REF-0,REF-1,ML-pred-0,ML-pred-1
2.9539833333333334,0.5659438148042185,2.6525507,0.7344288
4.307640000000001,0.3053676916622176,4.3559284,0.45648855
2.500672727272727,0.44286718571352535,2.6879458,0.56605303
5.125399999999999,0.459195143702544,4.393942,0.73985124
2.46685,0.6504360591172662,2.668293,0.565194
5.654672727272726,0.2947828186679444,5.427821,0.10400692
3.96586,0.4807907216242843,3.964876,0.8463961
3.2841454545454543,0.5576533912093361,3.1226664,0.6286962
4.066766666666667,0.4396008454647617,3.9523814,0.38556162
2.865611111111111,0.2632126157901842,3.0596614,0.40625024
4.567857142857143,0.3571902660914435,4.3951945,0.48490384
5.323177777777778,0.22868763509303341,4.8371644,0.22018372
5.39175,0.6732363663677117,8.093177,0.3632923
5.797371428571429,0.3135346536630664,5.678223,0.6761424
2.8114166666666667,0.31367664251679,3.0145483,0.34609318
4.0684818181818185,0.3613790802417368,4.574061,0.5215782
4.25625,0.570423040383188,3.843424,0.80143183
3.4059666666666666,0.2664515215444141,2.8945136,0.13177426
3.964438461538462,0.5072964526757858,4.2708287,0.49948338
2.819983333333333,0.3793205948359073,2.8379505,0.36279988
4.268818181818181,0.3800164860060201,4.382785,0.4831579
3.1459666666666664,0.2542633542871117,4.550799,0.27280492
3.2372,0.4472775089360072,3.30344,0.5655548
4.4424,0.1561918371746742,4.12869,-0.066885985
2.906385714285715,0.133094057325029,2.84901,0.34802312
3.1331333333333333,0.5227196221047505,3.3530471,0.5538332
6.236177777777778,0.1807722792477996,5.8150997,0.15925594
3.674,0.7281576248771051,5.2654915,0.31930187
5.816949999999999,0.2430690418192105,5.4019637,0.23106055
3.2100727272727267,0.4265202975027311,3.0862463,0.66404796
3.9343,0.6696911974932925,3.6207614,0.6864244
3.843066666666667,0.2623140611302921,3.1131158,0.40032667
2.5060333333333333,0.8350335342567587,2.595695,0.98056173
3.149657142857144,0.6137195989949125,3.1479514,0.7627549
4.188300000000001,0.32071970628572255,4.570807,0.43098533
3.7824875,0.4864591024874106,3.3765194,0.6659466
4.181342857142857,0.4462389937284835,4.0616527,0.3237909
4.399983333333333,0.2099798220464686,3.695269,0.2941484
5.5732,0.2102774086092668,4.3467784,0.18589026
6.324200000000001,0.0,5.184883,0.06977829
3.33158,0.5609299751305862,3.5084646,0.47722346
5.332775000000002,0.6129841390874052,5.4879417,0.4887631
5.38732,0.3049959294810343,5.060947,0.16697627
2.6883,0.4898126113992109,2.665687,0.38866097
5.057799999999999,0.1349376399180994,4.9008107,0.1933069
4.9963555555555565,0.12892081979951,4.687299,0.29912266
4.002775,0.4018457086636967,3.9287937,0.51027405
2.8463,0.41694323354624657,2.7257657,0.4064497
3.9362,0.648945197994407,3.2240098,0.14288321
3.7704,0.7059301367699212,3.6731472,0.540453
3.713471428571428,0.1999599769477691,3.5446076,0.42031246
3.90713,0.4144245516375689,4.0302014,0.62218803
