REF-0,REF-1,ML-pred-0,ML-pred-1
2.3543818181818184,0.5613182017682695,2.429439,0.56358826
2.8463,0.41694323354624657,2.7138689,0.44045326
3.5467538461538464,0.4811455680896455,3.427963,0.56484616
2.2431500000000004,0.6059701073485391,2.2081747,0.5687544
2.8072285714285714,0.3175105600043654,2.7769322,0.3200983
2.8114166666666667,0.31367664251679,2.8355405,0.2836428
2.6883,0.4898126113992109,2.7230508,0.49236187
3.9362,0.648945197994407,3.9924576,0.65314776
4.1789,0.3731755565414219,4.1463094,0.38672763
5.779233333333334,0.4194832624789695,5.724345,0.41714802
4.849266666666667,0.3369213775744521,4.7794437,0.33162504
6.324200000000001,0.0,6.365704,-0.0051237447
4.836081818181818,0.4196153186388262,4.870797,0.42613614
3.96586,0.4807907216242843,3.9007277,0.47551554
3.35658,0.3988160879402936,3.2219949,0.5837054
2.7721333333333336,0.3956642558196701,2.9229326,0.41399112
3.69005,0.3750587192122625,3.7245746,0.3762731
4.9963555555555565,0.12892081979951,5.022652,0.13764258
5.57346923076923,0.2393710765896589,6.0342903,0.17517823
3.6781,0.4651348406645106,3.6586313,0.33164245
4.41,0.249556877284518,4.4289804,0.2245231
2.9539833333333334,0.5659438148042185,2.905245,0.5724563
2.9558266666666664,0.3889826574662729,2.9085197,0.38631597
3.90713,0.4144245516375689,3.8193645,0.42008936
4.295544444444444,0.2964243415743345,4.2978635,0.30118415
3.964438461538462,0.5072964526757858,4.0878305,0.78806156
6.236177777777778,0.1807722792477996,6.224917,0.17740344
5.9416,0.2831325131453469,5.9270635,0.286407
5.81545,0.1451690221775984,5.768034,0.14185481
4.066766666666667,0.4396008454647617,3.999824,0.42779496
4.9812,0.2610498726297332,4.993045,0.26833192
3.149657142857144,0.6137195989949125,3.1428442,0.59244794
4.2422,0.7126222140798026,4.2745185,0.708872
4.01388,0.7712291024361336,4.10038,0.7778309
4.17995,0.5676303594770102,4.131908,0.5582102
2.746366666666667,0.7656182173032894,2.8170831,0.7695394
3.843066666666667,0.2623140611302921,4.0633864,-0.051639814
4.399983333333333,0.2099798220464686,4.3889127,0.21729733
2.984866666666667,0.36782450978693637,2.8458893,0.35643905
5.373683333333335,0.2927001292563205,5.4211855,0.30104387
3.846666666666666,0.5021532070328069,3.9162843,0.5043015
2.89778,0.4315313830666647,2.9358468,0.4352087
2.611166666666666,0.4795275828006838,2.692533,0.5050904
4.5245000000000015,0.1629957054648986,4.5585365,0.16266456
2.46685,0.6504360591172662,2.4900784,0.6349767
6.198600000000001,0.2449417890030201,6.2652617,0.2510919
3.4045181818181818,0.3626790008207859,3.3706539,0.35812962
4.268818181818181,0.3800164860060201,4.277619,0.38763732
3.713471428571428,0.1999599769477691,3.7851875,-0.22468972
3.957566666666666,0.2141255317175729,4.169567,-0.06310402
5.332775000000002,0.6129841390874052,5.2931347,0.60259205
3.954278571428572,0.3663831625678052,3.9868467,0.36505705
3.14595,0.6459252363857599,3.202406,0.6533983
4.181342857142857,0.4462389937284835,4.0230784,0.45615268
3.7652,0.605907319645505,3.8175213,0.612183
3.507375,0.4125803566752612,3.6359613,0.42261428
4.35698,0.4762138826199842,4.1779094,0.43218696
3.7824875,0.4864591024874106,3.7165163,0.4772794
3.674,0.7281576248771051,3.9924412,0.50380415
4.002775,0.4018457086636967,4.002155,0.40142903
4.023733333333333,0.2531846230191188,3.8053265,0.6356662
3.1459666666666664,0.2542633542871117,3.1650586,0.25752708
2.896390909090909,0.3203791268311513,2.9539852,0.33714625
3.479325,0.48242967967708345,3.4729755,0.4768816
3.33158,0.5609299751305862,3.4358943,0.5483197
2.819983333333333,0.3793205948359073,2.826097,0.389784
3.7255,0.2772394632803924,3.6969695,0.27308294
3.7704,0.7059301367699212,3.735608,0.6943894
6.1186428571428575,0.4221718246446696,6.0093193,0.41086143
2.500672727272727,0.44286718571352535,2.404171,0.457771
3.7770666666666655,0.4691784024583115,3.5222654,0.8024303
5.5909,0.33749066865407035,5.543691,0.333295
2.5060333333333333,0.8350335342567587,2.4965556,0.8402936
3.714833333333333,0.5143347774877114,3.7925456,0.5178464
3.72055,1.1665140569234471,4.2055855,0.8749328
2.9143428571428567,0.5653321733197892,2.9627426,0.56956434
3.2046666666666668,0.7136886038976195,3.167094,0.7112169
3.7101500000000005,0.5364610880576522,3.7539666,0.47717583
3.1331333333333333,0.5227196221047505,3.155868,0.5254319
3.5911,0.4798083311768009,3.6044192,0.477842
3.1843142857142857,0.4738134493256863,3.1680672,0.48314357
4.15051,0.575889129858247,4.2933574,0.5830951
2.86345,0.3932923776094756,2.8247833,0.38524297
5.39175,0.6732363663677117,5.302879,0.6692492
2.5816666666666666,0.2761274041694038,2.543238,0.27153134
4.91224,0.2739873409484461,4.9140368,0.2680967
2.022366666666666,0.5354428572063815,2.1221168,0.5405986
5.525919999999999,0.30372414622482663,5.4975033,0.284133
2.64405,0.3760509367093771,2.7450173,0.41273165
5.728999999999999,0.19541013279766203,5.7266674,0.19137725
5.217185714285714,0.47522203031345056,5.236086,0.46458036
5.057799999999999,0.1349376399180994,5.1415987,0.13375223
3.77645,0.40352269895438164,3.7277794,0.38125718
3.4227333333333334,0.370910788914711,3.4975026,0.38245872
3.5660833333333333,0.5430709250794656,3.5566554,0.55518615
5.1638,0.3805093008061693,5.4041967,0.38644555
3.159257142857143,0.46830228434613624,3.1873538,0.47597083
3.371377777777778,0.3788252789142305,3.5003512,0.39048314
5.6831,0.0,5.9139843,-0.010989441
2.906385714285715,0.133094057325029,2.8858998,0.12700559
4.908849999999998,0.5337949091177248,4.8844886,0.5295743
3.2841454545454543,0.5576533912093361,3.2280178,0.56258696
2.5906583333333333,0.4359593276657673,2.462639,0.41021097
3.389657142857143,0.5530521188735075,3.3034256,0.54019105
3.446625,0.0482600162315209,3.8870864,-0.032999016
2.352257142857144,0.3877711174440529,2.3520212,0.3847834
2.9148333333333336,0.2810588609763681,2.857942,0.35143954
2.6461,0.6956516513313254,2.5663095,0.6898029
4.75395,0.7968386317191204,4.7879214,0.5895404
3.0698666666666665,0.797446282412385,2.9865282,0.782541
3.937871428571429,0.5863985553480551,3.9722505,0.5839805
2.9985,0.5392396313328611,3.0121245,0.5257906
