REF-0,REF-1,ML-pred-0,ML-pred-1
3.674,0.7281576248771051,3.3476732,1.6632301
2.7686,0.3313431453946196,2.6903045,0.26478258
2.8891500000000003,0.3893082384762164,2.965932,0.60238093
3.7101500000000005,0.5364610880576522,3.7679718,0.52622694
3.846666666666666,0.5021532070328069,3.5098717,0.4620693
3.90713,0.4144245516375689,3.791441,0.43675494
3.4059666666666666,0.2664515215444141,3.2554832,0.2161271
3.5203875,0.2917382948441486,3.4110987,0.23500417
3.6689909090909087,0.4876604258181002,3.7809546,0.62239504
2.4491555555555555,0.4645970515164488,2.4292243,0.62553537
2.746366666666667,0.7656182173032894,3.1392305,0.38325796
2.9985,0.5392396313328611,3.0334115,0.5893492
2.6492142857142857,0.3203105026302417,2.6002402,0.15650938
3.33158,0.5609299751305862,3.2982748,0.4772403
3.7255,0.2772394632803924,3.902049,0.31052086
4.181342857142857,0.4462389937284835,3.9620788,0.6183906
4.163375,0.2280206039666884,4.1420527,0.07918945
3.9343,0.6696911974932925,3.8637567,0.84251755
3.1331333333333333,0.5227196221047505,3.0246232,0.6372628
3.507375,0.4125803566752612,3.5743105,0.28296217
5.360366666666667,0.2746664935274533,5.560098,0.05836062
5.797371428571429,0.3135346536630664,5.617544,0.38808912
5.125399999999999,0.459195143702544,4.998343,0.19209774
2.4766,0.8265048880678203,2.2830555,0.9203133
3.371377777777778,0.3788252789142305,3.4478004,0.3646392
5.6119,0.141138513524835,5.0731,0.913943
3.7770666666666655,0.4691784024583115,3.9478447,0.095154114
4.1776,0.4115991820529613,4.1925488,0.39546663
6.324200000000001,0.0,5.6631036,-0.5236981
4.188300000000001,0.32071970628572255,4.1218266,0.2524351
2.6208666666666662,0.6351909660356745,2.6842291,0.55563337
6.1186428571428575,0.4221718246446696,6.0771437,0.4071519
