REF-0,REF-1,ML-pred-0,ML-pred-1
4.849266666666667,0.3369213775744521,4.8200912,0.3301478
3.5335636363636365,0.5025367792962566,3.5851073,0.5676854
2.8072285714285714,0.3175105600043654,2.7762191,0.33320448
4.181342857142857,0.4462389937284835,4.130666,0.4413445
6.236177777777778,0.1807722792477996,6.195398,0.17143607
3.846666666666666,0.5021532070328069,3.8499901,0.48944467
2.5060333333333333,0.8350335342567587,2.6603332,0.83373284
4.295544444444444,0.2964243415743345,4.411205,0.19991778
2.4662875,0.5203632040288233,2.3305087,0.5326279
2.2431500000000004,0.6059701073485391,2.267954,0.59120494
4.1789,0.3731755565414219,4.2181497,0.37345874
4.087566666666667,0.5564817864644509,4.101039,0.55573124
5.81545,0.1451690221775984,5.7002797,0.14807974
5.690971428571429,0.24108642789316373,5.64915,0.23927365
2.86345,0.3932923776094756,2.7919414,0.39315578
5.9416,0.2831325131453469,5.984576,0.27510166
4.268818181818181,0.3800164860060201,4.159184,0.29750195
3.957566666666666,0.2141255317175729,3.9634333,0.21819595
3.2100727272727267,0.4265202975027311,3.2122097,0.435426
5.332775000000002,0.6129841390874052,5.4220595,0.6159483
2.8114166666666667,0.31367664251679,2.8796902,0.29642266
3.793155555555556,0.3585165690421821,3.7307675,0.3386967
4.25625,0.570423040383188,4.2573395,0.56641585
2.611166666666666,0.4795275828006838,2.551345,0.4906957
3.389657142857143,0.5530521188735075,3.3028429,0.53878206
5.39175,0.6732363663677117,5.385884,0.66994834
3.5527500000000005,0.4766765948849504,3.512411,0.47707146
3.33158,0.5609299751305862,3.2963367,0.73453647
3.35658,0.3988160879402936,3.39937,0.390779
5.57346923076923,0.2393710765896589,5.5353107,0.22678891
5.828244444444445,0.19699743723657362,5.777114,0.19427517
2.89778,0.4315313830666647,2.9140337,0.44665498
2.847683333333334,0.3179584024155781,2.819181,0.33305615
5.728999999999999,0.19541013279766203,5.7679954,0.18796153
4.15051,0.575889129858247,4.239773,0.5738667
3.446625,0.0482600162315209,3.5849483,0.060834765
3.1793333333333336,0.5890298832260833,3.2622588,0.41508418
3.7652,0.605907319645505,3.782915,0.6057379
2.6208666666666662,0.6351909660356745,2.8141768,0.34277487
5.320033333333333,0.3039148441586887,5.3341866,0.29820505
2.9558266666666664,0.3889826574662729,2.9259593,0.37371835
3.843066666666667,0.2623140611302921,3.758812,0.50892264
3.713471428571428,0.1999599769477691,3.6671896,0.19629161
5.7499,0.152804826494453,5.7655654,0.14287573
3.7255,0.2772394632803924,3.785923,0.27614114
2.817816666666667,0.46112022474260095,2.8636625,0.46544752
2.6303461538461543,0.4694574024257235,2.5397568,0.46803895
4.188300000000001,0.32071970628572255,3.9540434,0.23658842
4.023733333333333,0.2531846230191188,4.075981,0.25748506
5.38732,0.3049959294810343,5.4221435,0.2950169
2.92575,0.4136907258649468,2.8493109,0.4140882
4.4424,0.1561918371746742,4.4467645,0.14880334
4.9963555555555565,0.12892081979951,4.930611,0.12778994
3.7770666666666655,0.4691784024583115,3.7966738,0.46204674
2.6883,0.4898126113992109,2.7172394,0.49611604
2.9143428571428567,0.5653321733197892,2.793601,0.7731126
3.7894294117647056,0.5616765926277171,3.7955797,0.5646856
4.547033333333332,0.0569582595707885,4.470023,0.053169537
2.865611111111111,0.2632126157901842,2.8820772,0.26519495
