REF-0,REF-1,ML-pred-0,ML-pred-1
5.217185714285714,0.47522203031345056,5.219134,0.47809976
3.01895,0.4003945644264195,3.047724,0.4011672
4.1789,0.3731755565414219,4.198369,0.3190651
2.86345,0.3932923776094756,2.7312322,0.23500848
2.6461,0.6956516513313254,2.577288,0.6887889
5.373683333333335,0.2927001292563205,5.416779,0.2800063
4.4424,0.1561918371746742,4.5594,0.1597854
3.7824875,0.4864591024874106,3.612003,0.5002632
3.2841454545454543,0.5576533912093361,3.2396529,0.5600761
4.9812,0.2610498726297332,5.0123515,0.26895243
2.9143428571428567,0.5653321733197892,3.075014,0.51457125
3.35658,0.3988160879402936,3.2993624,0.40826765
2.3543818181818184,0.5613182017682695,2.4127064,0.5650466
4.399983333333333,0.2099798220464686,4.410749,0.20612688
3.479325,0.48242967967708345,3.4605234,0.6626136
5.828244444444445,0.19699743723657362,5.8009562,0.2041106
3.7770666666666655,0.4691784024583115,3.8074574,0.45806313
5.654672727272726,0.2947828186679444,5.714748,0.29744944
2.847683333333334,0.3179584024155781,2.853534,0.3170903
2.6303461538461543,0.4694574024257235,2.7262595,0.47817042
6.236177777777778,0.1807722792477996,6.2167077,0.18446377
3.5335636363636365,0.5025367792962566,3.5137174,0.49731788
5.332775000000002,0.6129841390874052,5.3950005,0.60331964
2.352257142857144,0.3877711174440529,2.3880155,0.39328876
3.7704,0.7059301367699212,3.6749008,0.69389987
5.2602,0.2871366573602193,5.2430544,0.2853075
4.547033333333332,0.0569582595707885,4.614905,0.055390052
2.5816666666666666,0.2761274041694038,2.6851904,0.2835106
2.9148333333333336,0.2810588609763681,3.0307298,0.273035
3.2372,0.4472775089360072,3.234889,0.44777143
5.797371428571429,0.3135346536630664,5.815477,0.31513235
2.6492142857142857,0.3203105026302417,2.7016616,0.31435558
5.1638,0.3805093008061693,5.2705994,0.3870251
3.4045181818181818,0.3626790008207859,3.5024567,0.3889863
2.865611111111111,0.2632126157901842,2.8026392,0.2579718
4.225242857142858,0.4483605343818842,4.3618603,0.4961794
2.611166666666666,0.4795275828006838,2.5368576,0.4783517
4.9963555555555565,0.12892081979951,5.0900426,-0.057652842
3.654363636363637,0.38469627051149635,3.5204422,0.37125555
4.295544444444444,0.2964243415743345,4.3742504,0.2950807
5.525919999999999,0.30372414622482663,5.4916363,0.31648165
3.72055,1.1665140569234471,3.7416563,1.1672648
4.5245000000000015,0.1629957054648986,4.7092657,0.2133741
2.819983333333333,0.3793205948359073,2.7977855,0.38330257
3.4059666666666666,0.2664515215444141,3.3863695,0.2542473
3.507375,0.4125803566752612,3.5308745,0.4153135
2.942825,0.2960583768448377,2.9162276,0.29792878
3.5660833333333333,0.5430709250794656,3.5546434,0.53688365
4.802175,0.3544572863648634,4.8642163,0.35202542
3.389657142857143,0.5530521188735075,3.5241904,0.54078805
4.15051,0.575889129858247,4.1962547,0.57539237
3.4227333333333334,0.370910788914711,3.522702,0.37974426
4.268818181818181,0.3800164860060201,4.15724,0.3940077
2.9061,0.33476703840133365,2.9060645,0.32236183
3.446625,0.0482600162315209,3.5577152,0.062774174
3.7101500000000005,0.5364610880576522,3.7804155,0.54179746
5.57346923076923,0.2393710765896589,5.56855,0.24032518
4.002775,0.4018457086636967,4.0136285,0.38917753
2.92575,0.4136907258649468,2.8079019,0.4155299
2.2431500000000004,0.6059701073485391,2.267022,0.5977149
3.846666666666666,0.5021532070328069,3.7912605,0.49873182
5.323177777777778,0.22868763509303341,5.3291025,0.12064157
2.5906583333333333,0.4359593276657673,2.659099,0.43712005
3.5467538461538464,0.4811455680896455,3.5584316,0.48287606
3.7516,0.2447474412532233,3.7599292,0.23000303
6.198600000000001,0.2449417890030201,6.156956,0.24980989
2.7721333333333336,0.3956642558196701,2.8876898,0.38279542
2.896390909090909,0.3203791268311513,2.9165075,0.594211
5.5732,0.2102774086092668,5.7482347,0.1838946
2.746366666666667,0.7656182173032894,2.667364,0.7678588
4.023733333333333,0.2531846230191188,4.070263,0.23917969
2.8114166666666667,0.31367664251679,2.8130944,0.3404003
5.38732,0.3049959294810343,5.4144764,0.30072254
4.25625,0.570423040383188,4.247259,0.566261
3.77645,0.40352269895438164,3.7426426,0.41201153
2.984866666666667,0.36782450978693637,2.9320462,0.35430986
2.6208666666666662,0.6351909660356745,2.633652,0.6364614
3.2046666666666668,0.7136886038976195,3.1845438,0.7044824
4.271841666666667,0.36070693835687156,4.415279,0.42565003
3.793155555555556,0.3585165690421821,3.7467096,0.38643038
3.843066666666667,0.2623140611302921,3.8628244,0.2604631
3.149657142857144,0.6137195989949125,3.078967,0.7029412
5.80965,0.0731855518528073,5.732576,0.073725164
2.817816666666667,0.46112022474260095,2.7781556,0.47074896
5.360366666666667,0.2746664935274533,5.38868,0.27824447
2.4662875,0.5203632040288233,2.629034,0.69421947
3.3174153846153844,0.4285675964694365,3.3245583,0.45043153
5.6119,0.141138513524835,5.632493,0.14921059
2.1377666666666664,0.9034316594703404,2.152906,0.9102646
2.5060333333333333,0.8350335342567587,2.5397732,0.8337134
5.8033125000000005,0.167408016854459,6.0178833,0.13492815
4.307640000000001,0.3053676916622176,4.2232504,0.3057611
5.9416,0.2831325131453469,5.9427795,0.27833027
2.46685,0.6504360591172662,2.3743773,0.779889
2.8891500000000003,0.3893082384762164,2.872464,0.37883723
5.81545,0.1451690221775984,5.8146267,0.14451909
5.5909,0.33749066865407035,5.5654073,0.34277344
4.41,0.249556877284518,4.427521,0.24899359
2.4491555555555555,0.4645970515164488,2.4479618,0.46610612
2.7601666666666667,0.4696825452721587,2.786839,0.4760169
2.6617818181818182,0.4551355574291725,2.5405126,0.39893603
3.7894294117647056,0.5616765926277171,3.7010138,0.60526204
4.849266666666667,0.3369213775744521,4.845079,0.3396518
5.39175,0.6732363663677117,4.797559,0.38233575
3.4321,0.6155911792740375,3.2714636,0.6121264
3.713471428571428,0.1999599769477691,3.734548,0.20030524
3.1716250000000006,0.5954198230507766,3.2090206,0.5842064
3.6781,0.4651348406645106,3.4309227,0.41234285
3.937871428571429,0.5863985553480551,4.1097937,0.57881373
4.75395,0.7968386317191204,4.6994543,0.79798365
4.087566666666667,0.5564817864644509,4.1889596,0.49971804
2.932975,0.2660943989765036,2.9548945,0.28118262
3.674,0.7281576248771051,3.3708067,0.86943054
2.450466666666667,0.343260547300929,2.4484272,0.3451973
3.528466666666666,0.4186482473389802,3.421214,0.3543411
3.371377777777778,0.3788252789142305,3.468369,0.3665896
2.5984,0.5728299538257405,2.6367712,0.57480943
3.5203875,0.2917382948441486,3.2100785,0.6261009
4.1776,0.4115991820529613,4.1378736,0.3869437
6.1186428571428575,0.4221718246446696,6.1650085,0.420318
4.188300000000001,0.32071970628572255,4.010993,0.3125813
3.2079428571428568,0.3143943005057124,3.106883,0.3203105
3.14595,0.6459252363857599,3.1526132,0.64574134
3.16810625,0.6212208565598872,3.172796,0.61518836
3.5911,0.4798083311768009,3.621366,0.47766414
3.159257142857143,0.46830228434613624,3.1572983,0.4700223
4.45515,0.41879381902929613,4.492041,0.40899897
3.1331333333333333,0.5227196221047505,3.0880568,0.51548856
