REF-0,REF-1,ML-pred-0,ML-pred-1
5.125399999999999,0.459195143702544,4.701419,0.4323103
2.942825,0.2960583768448377,3.1392047,0.14360045
3.77645,0.40352269895438164,3.9118247,0.4795996
2.984866666666667,0.36782450978693637,2.6446838,0.46468925
5.323177777777778,0.22868763509303341,5.9454746,-0.16168423
2.896390909090909,0.3203791268311513,3.8039715,0.22377051
3.5527500000000005,0.4766765948849504,3.5360262,0.4813444
3.04646,0.3847493591071119,4.479331,0.18371299
2.8072285714285714,0.3175105600043654,2.6787436,0.26454017
4.1776,0.4115991820529613,4.659405,0.3022068
3.149657142857144,0.6137195989949125,3.1619954,0.14316823
3.7824875,0.4864591024874106,3.8230326,0.37126186
3.6781,0.4651348406645106,3.024305,0.59460735
3.1793333333333336,0.5890298832260833,2.7884905,0.47252193
2.89778,0.4315313830666647,3.1581166,0.7090277
2.865611111111111,0.2632126157901842,3.2430084,0.68450195
3.7704,0.7059301367699212,4.0089483,0.56298643
3.01895,0.4003945644264195,4.2392273,0.31059226
4.1789,0.3731755565414219,4.7735686,0.39719272
3.654363636363637,0.38469627051149635,3.8014507,0.19671284
2.9148333333333336,0.2810588609763681,2.9675422,0.89799345
4.066766666666667,0.4396008454647617,3.516528,0.76115
2.9539833333333334,0.5659438148042185,3.011231,1.284954
5.38732,0.3049959294810343,4.585949,0.24106309
2.92575,0.4136907258649468,2.217492,0.67482764
4.908849999999998,0.5337949091177248,5.2642927,0.3434223
4.225242857142858,0.4483605343818842,4.37758,0.3325949
3.674,0.7281576248771051,4.160265,0.7684561
3.739233333333333,0.4248062381839513,4.1477532,0.36425495
3.846666666666666,0.5021532070328069,3.7272227,0.63125104
3.2100727272727267,0.4265202975027311,3.0832546,0.43658707
4.163375,0.2280206039666884,4.4295177,0.1486949
3.90713,0.4144245516375689,3.9165232,0.31339902
2.5060333333333333,0.8350335342567587,2.6214106,0.73619515
5.217185714285714,0.47522203031345056,5.4959083,0.37070057
2.5816666666666666,0.2761274041694038,2.1692624,0.40748698
4.802175,0.3544572863648634,5.367528,0.29237854
3.7101500000000005,0.5364610880576522,3.3146245,0.3828736
3.7894294117647056,0.5616765926277171,3.7936614,0.5128299
5.5732,0.2102774086092668,5.658613,0.45293435
3.1843142857142857,0.4738134493256863,3.1530964,0.54514307
3.35658,0.3988160879402936,3.0633585,0.47747606
3.5660833333333333,0.5430709250794656,2.8992023,0.28495383
5.81545,0.1451690221775984,5.7383475,-0.26010504
5.2602,0.2871366573602193,5.3915076,-0.23172124
2.9061,0.33476703840133365,3.6178868,0.11282675
2.9558266666666664,0.3889826574662729,3.2517488,0.5488652
3.9343,0.6696911974932925,4.7224145,0.44767508
3.2537666666666665,0.8377895957020872,3.819298,0.5415771
2.8114166666666667,0.31367664251679,2.6237724,0.3342714
3.3174153846153844,0.4285675964694365,3.6302395,0.28315517
3.4321,0.6155911792740375,3.1843152,0.18641116
4.268818181818181,0.3800164860060201,4.0929055,0.3926075
3.1716250000000006,0.5954198230507766,3.394151,0.5353756
2.6303461538461543,0.4694574024257235,3.2591166,0.32510954
5.9416,0.2831325131453469,5.9071903,-0.06558635
5.728999999999999,0.19541013279766203,5.8237963,0.6552985
4.9812,0.2610498726297332,4.380951,0.36653775
5.690971428571429,0.24108642789316373,5.468249,-0.09242354
