REF-0,REF-1,ML-pred-0,ML-pred-1
2.022366666666666,0.5354428572063815,2.0648088,0.47089323
3.04646,0.3847493591071119,3.0704448,0.34140265
2.746366666666667,0.7656182173032894,2.7078211,0.81587476
3.5660833333333333,0.5430709250794656,3.4494426,0.6336842
4.5245000000000015,0.1629957054648986,4.876543,0.29998925
3.4059666666666666,0.2664515215444141,3.2129948,0.20352806
3.35658,0.3988160879402936,3.1872168,0.6237737
3.793155555555556,0.3585165690421821,3.6607685,0.37898585
2.9061,0.33476703840133365,2.9223258,0.34139264
3.149657142857144,0.6137195989949125,3.0290012,0.7586245
2.7686,0.3313431453946196,2.8528364,0.3126812
5.6831,0.0,5.404029,0.48777696
3.1793333333333336,0.5890298832260833,2.966039,0.578955
2.932975,0.2660943989765036,3.156486,0.26433313
4.686464285714286,0.2093875817607252,5.008623,0.23770413
5.332775000000002,0.6129841390874052,5.446179,0.43334967
