REF-0,REF-1,ML-pred-0,ML-pred-1
3.2372,0.4472775089360072,3.0853987,0.5851623
5.373683333333335,0.2927001292563205,4.7323217,0.3967415
3.713471428571428,0.1999599769477691,3.3263214,0.15585868
2.8114166666666667,0.31367664251679,3.1128798,0.4847848
4.399983333333333,0.2099798220464686,3.820384,0.298351
3.371377777777778,0.3788252789142305,3.9470398,0.21525995
3.90713,0.4144245516375689,4.349275,0.11252186
4.307640000000001,0.3053676916622176,4.188725,0.46162978
4.9963555555555565,0.12892081979951,5.307002,0.31934303
2.4662875,0.5203632040288233,2.754726,0.4768722
4.9812,0.2610498726297332,6.5733476,0.46612805
3.5335636363636365,0.5025367792962566,3.80163,0.6199471
4.925366666666667,0.025132515459725297,4.227663,0.12010351
3.843066666666667,0.2623140611302921,3.6275654,0.3914087
4.066766666666667,0.4396008454647617,3.9069796,0.45429704
3.7824875,0.4864591024874106,3.9231262,0.35908785
2.611166666666666,0.4795275828006838,2.6692085,0.4914219
5.2602,0.2871366573602193,5.7432966,0.15171702
2.9985,0.5392396313328611,2.884269,0.7002406
3.937871428571429,0.5863985553480551,4.36637,0.2832964
6.1186428571428575,0.4221718246446696,5.9815516,0.26116195
5.779233333333334,0.4194832624789695,5.8990293,0.2647012
2.984866666666667,0.36782450978693637,3.1405563,0.50587267
2.6208666666666662,0.6351909660356745,2.8699665,0.5173204
5.125399999999999,0.459195143702544,6.737019,0.28288746
3.846666666666666,0.5021532070328069,3.6524942,0.62085146
3.739233333333333,0.4248062381839513,3.6991017,0.43839917
5.332775000000002,0.6129841390874052,5.0446057,0.28634387
3.1793333333333336,0.5890298832260833,3.0894492,0.6768097
3.9343,0.6696911974932925,3.6940567,0.7054353
3.1843142857142857,0.4738134493256863,3.180384,0.28369033
3.7652,0.605907319645505,3.9750981,0.4057392
2.4491555555555555,0.4645970515164488,2.4934468,0.29887643
3.9362,0.648945197994407,3.7029517,0.29315823
2.7686,0.3313431453946196,2.1326673,-0.032673176
5.1638,0.3805093008061693,4.7900124,0.4224792
5.80965,0.0731855518528073,4.209903,0.1025241
5.81545,0.1451690221775984,5.9973707,0.14671016
4.5245000000000015,0.1629957054648986,6.9431906,-0.33800703
5.360366666666667,0.2746664935274533,6.9226246,-0.30321515
4.01388,0.7712291024361336,3.910627,0.4992703
3.04646,0.3847493591071119,2.9897037,0.36630043
3.149657142857144,0.6137195989949125,3.0989263,0.6085976
3.654363636363637,0.38469627051149635,3.5188353,0.24592057
5.690971428571429,0.24108642789316373,5.147446,-0.43471247
4.686464285714286,0.2093875817607252,5.1856823,0.28384623
3.964438461538462,0.5072964526757858,4.226411,0.43886596
5.320033333333333,0.3039148441586887,5.3458843,0.27471456
3.5527500000000005,0.4766765948849504,3.8203669,0.5739129
3.4059666666666666,0.2664515215444141,3.0236707,0.18653719
4.188300000000001,0.32071970628572255,4.4399962,0.13803387
5.828244444444445,0.19699743723657362,4.951704,0.38341734
4.0684818181818185,0.3613790802417368,4.811561,0.0064352476
2.942825,0.2960583768448377,2.4424314,-0.120804355
