REF-0,REF-1,ML-pred-0,ML-pred-1
3.90713,0.4144245516375689,3.9767625,0.21693367
2.4491555555555555,0.4645970515164488,2.3349106,0.74881047
4.5245000000000015,0.1629957054648986,4.7612267,0.20238608
2.8463,0.41694323354624657,2.5561063,0.63977927
4.41,0.249556877284518,4.3343544,0.2408735
3.5203875,0.2917382948441486,4.342665,0.05815005
2.819983333333333,0.3793205948359073,2.8905017,0.44885972
3.9343,0.6696911974932925,3.9790685,0.44824728
2.6617818181818182,0.4551355574291725,2.8744297,-0.12799545
2.865611111111111,0.2632126157901842,3.2723436,0.7089009
3.739233333333333,0.4248062381839513,3.823325,0.23523898
5.9416,0.2831325131453469,6.178287,-0.04387457
3.220966666666667,0.45173893271815013,3.3261223,1.0271833
3.5660833333333333,0.5430709250794656,3.7232838,0.20063272
4.25625,0.570423040383188,5.385542,0.30036777
4.163375,0.2280206039666884,4.0852513,0.11354071
2.86345,0.3932923776094756,2.5664268,0.81967163
4.75395,0.7968386317191204,5.258277,0.52607197
4.4424,0.1561918371746742,4.232159,0.1549305
5.373683333333335,0.2927001292563205,5.425016,0.24953799
2.92575,0.4136907258649468,2.7621746,0.3227327
2.352257142857144,0.3877711174440529,2.4583876,0.20824699
5.125399999999999,0.459195143702544,6.2150593,-0.0038790596
6.1186428571428575,0.4221718246446696,5.832383,0.61326903
3.843066666666667,0.2623140611302921,3.4909885,0.70166147
4.271841666666667,0.36070693835687156,4.235799,0.5266335
3.6781,0.4651348406645106,3.3277357,0.6595147
4.066766666666667,0.4396008454647617,3.770992,0.61266816
3.2841454545454543,0.5576533912093361,3.3986323,0.62153846
2.9148333333333336,0.2810588609763681,2.9159894,0.37497523
3.937871428571429,0.5863985553480551,4.085718,0.4205347
3.77645,0.40352269895438164,3.9239025,0.1775212
3.605007692307692,0.40684362364742077,3.6153693,0.39937708
3.954278571428572,0.3663831625678052,3.8863235,0.5443505
2.611166666666666,0.4795275828006838,2.3185709,0.81812626
2.4766,0.8265048880678203,2.2963521,1.367172
2.746366666666667,0.7656182173032894,2.7369707,0.84698343
2.7721333333333336,0.3956642558196701,2.6221552,0.8991103
2.1377666666666664,0.9034316594703404,2.1669517,1.3210149
2.5984,0.5728299538257405,2.6760929,0.5386539
2.942825,0.2960583768448377,2.9609666,0.11171587
5.7499,0.152804826494453,5.57731,0.3301017
2.9985,0.5392396313328611,2.9784436,0.15362196
2.450466666666667,0.343260547300929,2.2818556,0.53583306
3.7704,0.7059301367699212,3.5895383,0.77074933
4.181342857142857,0.4462389937284835,4.233223,0.19736928
3.1716250000000006,0.5954198230507766,3.193921,0.38760382
3.957566666666666,0.2141255317175729,3.9728463,0.12896608
4.45515,0.41879381902929613,4.314396,0.41666746
4.002775,0.4018457086636967,4.1219044,0.3598725
2.3543818181818184,0.5613182017682695,2.4511924,0.4531585
4.295544444444444,0.2964243415743345,4.6706867,0.21009389
3.5527500000000005,0.4766765948849504,3.658475,0.18124403
4.1776,0.4115991820529613,4.1603107,0.44832742
2.984866666666667,0.36782450978693637,2.8616927,0.13194375
3.2079428571428568,0.3143943005057124,2.755472,0.73817825
5.5732,0.2102774086092668,5.7064466,0.3042298
4.023733333333333,0.2531846230191188,3.9242926,0.3306419
3.35658,0.3988160879402936,3.339677,0.44966036
3.7516,0.2447474412532233,3.6833162,0.051893737
4.1789,0.3731755565414219,4.5228224,-0.086359486
5.320033333333333,0.3039148441586887,5.0695705,0.13509403
2.8891500000000003,0.3893082384762164,3.0204606,-0.2129063
3.72055,1.1665140569234471,4.1998677,0.18595237
3.69005,0.3750587192122625,3.7703853,0.071985684
3.654363636363637,0.38469627051149635,3.5877173,0.2524468
3.7894294117647056,0.5616765926277171,3.584359,0.73318785
3.507375,0.4125803566752612,3.8664322,-0.011438359
2.847683333333334,0.3179584024155781,2.7691598,0.13061121
4.9963555555555565,0.12892081979951,4.672862,0.4708267
4.15051,0.575889129858247,4.16909,0.80513185
5.525919999999999,0.30372414622482663,5.509746,0.34720406
5.057799999999999,0.1349376399180994,5.1695805,0.33240166
3.793155555555556,0.3585165690421821,3.7702644,-0.05020608
5.57346923076923,0.2393710765896589,5.2945237,-0.2272774
2.5060333333333333,0.8350335342567587,2.7575684,1.1608483
2.9143428571428567,0.5653321733197892,3.0038207,0.7728842
4.686464285714286,0.2093875817607252,4.512395,0.082274444
5.828244444444445,0.19699743723657362,5.3358297,0.2761883
2.6461,0.6956516513313254,2.4551938,0.87579125
3.4059666666666666,0.2664515215444141,3.4370718,0.060271747
3.6689909090909087,0.4876604258181002,3.298242,0.62556875
4.225242857142858,0.4483605343818842,4.0141597,0.5843585
6.324200000000001,0.0,6.0140557,0.012886557
4.836081818181818,0.4196153186388262,4.720127,0.25568944
3.713471428571428,0.1999599769477691,3.6941159,-0.051177025
3.528466666666666,0.4186482473389802,3.5373542,0.21230115
3.7255,0.2772394632803924,3.8793793,-0.06535496
5.654672727272726,0.2947828186679444,5.698971,0.3628864
3.159257142857143,0.46830228434613624,3.0335593,0.69226444
4.908849999999998,0.5337949091177248,6.3827367,0.03761784
2.8072285714285714,0.3175105600043654,2.820056,0.15216075
4.849266666666667,0.3369213775744521,5.0916376,0.14760861
2.6883,0.4898126113992109,2.6645632,0.85146964
2.817816666666667,0.46112022474260095,2.8899138,0.18298005
2.9558266666666664,0.3889826574662729,2.8538275,0.5563181
