REF-0,REF-1,ML-pred-0,ML-pred-1
3.90713,0.4144245516375689,3.9421809,0.35892203
4.802175,0.3544572863648634,5.103137,0.28139424
3.7101500000000005,0.5364610880576522,3.6898916,0.76425
4.01388,0.7712291024361336,4.124609,0.6668918
5.5732,0.2102774086092668,6.0178614,0.36399683
4.35698,0.4762138826199842,4.188055,0.5840638
3.739233333333333,0.4248062381839513,3.869013,0.2924687
2.4662875,0.5203632040288233,2.4380608,0.3768787
6.236177777777778,0.1807722792477996,6.2636013,0.2499072
3.5527500000000005,0.4766765948849504,3.48208,0.54369307
5.57346923076923,0.2393710765896589,5.7542253,0.46751106
5.816949999999999,0.2430690418192105,5.7531137,0.13124992
3.4321,0.6155911792740375,3.4857378,0.5508867
5.1638,0.3805093008061693,5.57802,0.4692114
5.9416,0.2831325131453469,6.274782,0.10527134
3.793155555555556,0.3585165690421821,3.7342424,0.33882317
2.6883,0.4898126113992109,2.735099,0.54007685
4.908849999999998,0.5337949091177248,6.164925,0.3907271
5.332775000000002,0.6129841390874052,5.349601,0.19804007
2.7686,0.3313431453946196,2.7080011,0.50041187
4.9812,0.2610498726297332,5.5320816,0.11737677
2.847683333333334,0.3179584024155781,2.8261716,0.030992705
5.057799999999999,0.1349376399180994,5.057291,0.421466
3.654363636363637,0.38469627051149635,3.5871606,0.37548462
3.5203875,0.2917382948441486,3.597073,0.3827268
4.002775,0.4018457086636967,4.1104302,0.30578113
3.605007692307692,0.40684362364742077,3.7136817,0.3468401
5.373683333333335,0.2927001292563205,5.1686177,0.37973115
3.846666666666666,0.5021532070328069,3.9321327,0.37359104
3.9343,0.6696911974932925,3.9762936,0.38367012
3.713471428571428,0.1999599769477691,3.570548,0.3071029
5.654672727272726,0.2947828186679444,5.5695863,0.17526473
