REF-0,REF-1,ML-pred-0,ML-pred-1
2.8891500000000003,0.3893082384762164,2.9453077,0.4236468
5.39175,0.6732363663677117,5.641705,0.26912004
2.746366666666667,0.7656182173032894,2.8161244,0.70651394
5.320033333333333,0.3039148441586887,5.5477023,0.057241045
5.38732,0.3049959294810343,5.1919637,0.14248669
3.0698666666666665,0.797446282412385,3.0582805,0.8791774
3.5527500000000005,0.4766765948849504,3.3892019,0.7182524
3.479325,0.48242967967708345,3.4127674,0.6532744
3.90713,0.4144245516375689,3.9712617,0.33744338
3.2100727272727267,0.4265202975027311,3.1903136,0.52689785
3.605007692307692,0.40684362364742077,3.7033033,0.43232837
3.714833333333333,0.5143347774877114,3.8928216,0.40304324
4.268818181818181,0.3800164860060201,4.261341,0.11300193
2.92575,0.4136907258649468,2.6445663,0.33239302
3.4045181818181818,0.3626790008207859,3.4392884,0.39773372
3.9362,0.648945197994407,4.152204,0.2551663
6.1186428571428575,0.4221718246446696,5.650421,0.82019824
4.4424,0.1561918371746742,4.424531,0.17393732
2.352257142857144,0.3877711174440529,2.6663218,0.17737007
3.6689909090909087,0.4876604258181002,3.5369911,0.7564092
5.125399999999999,0.459195143702544,4.6898775,0.77813697
3.5911,0.4798083311768009,3.7720003,0.30681783
2.2431500000000004,0.6059701073485391,2.272059,0.59363747
4.1776,0.4115991820529613,4.1942077,0.42460647
4.75395,0.7968386317191204,5.1236706,0.11172078
5.525919999999999,0.30372414622482663,5.5496826,0.19790225
2.6303461538461543,0.4694574024257235,2.5375783,0.5607982
5.5909,0.33749066865407035,5.4814134,0.4406492
3.954278571428572,0.3663831625678052,3.8313966,0.41762915
5.057799999999999,0.1349376399180994,5.160556,0.35932204
4.35698,0.4762138826199842,4.0381317,0.47058746
4.225242857142858,0.4483605343818842,4.1963735,0.5054711
