REF-0,REF-1,ML-pred-0,ML-pred-1
3.35658,0.3988160879402936,3.1581748,0.61037153
4.9963555555555565,0.12892081979951,4.938946,0.2576445
3.3174153846153844,0.4285675964694365,3.3080962,0.5142136
3.5335636363636365,0.5025367792962566,3.678015,0.47355872
3.2537666666666665,0.8377895957020872,3.64447,0.4191005
5.217185714285714,0.47522203031345056,5.2774005,0.62229127
4.836081818181818,0.4196153186388262,4.96725,0.27556166
3.714833333333333,0.5143347774877114,3.5291057,0.591982
2.6208666666666662,0.6351909660356745,2.9189715,0.55010355
3.90713,0.4144245516375689,3.7821417,0.4456498
2.746366666666667,0.7656182173032894,2.8056276,0.6643718
5.690971428571429,0.24108642789316373,5.951224,0.14966446
3.7652,0.605907319645505,3.9220467,0.5084641
5.39175,0.6732363663677117,5.945274,0.04289528
3.4059666666666666,0.2664515215444141,3.4873028,0.16276698
2.7721333333333336,0.3956642558196701,2.6707253,0.57388914
