REF-0,REF-1,ML-pred-0,ML-pred-1
3.5467538461538464,0.4811455680896455,3.483909,0.49768898
3.9362,0.648945197994407,4.4624457,0.37347773
3.446625,0.0482600162315209,3.734651,0.34789726
5.728999999999999,0.19541013279766203,5.505596,0.50563264
2.9985,0.5392396313328611,3.249182,0.30276173
2.5060333333333333,0.8350335342567587,2.315887,0.5632476
4.9963555555555565,0.12892081979951,4.925038,0.015010427
2.942825,0.2960583768448377,2.723976,0.44327614
4.15051,0.575889129858247,4.706229,0.40231207
4.91224,0.2739873409484461,5.4053164,0.24718998
3.9343,0.6696911974932925,4.0691314,0.4990756
4.686464285714286,0.2093875817607252,4.8776646,0.15961981
3.149657142857144,0.6137195989949125,2.2572799,0.4488287
4.307640000000001,0.3053676916622176,5.1227612,0.3005351
3.7255,0.2772394632803924,4.273113,0.15744327
2.6461,0.6956516513313254,2.7126224,0.40351832
4.17995,0.5676303594770102,4.270235,0.5219193
3.7824875,0.4864591024874106,3.407468,0.48365566
4.5245000000000015,0.1629957054648986,4.435911,0.20243794
3.5911,0.4798083311768009,3.7401438,0.47220543
4.066766666666667,0.4396008454647617,3.8929772,0.5337921
4.35698,0.4762138826199842,3.4146657,0.27373475
2.9061,0.33476703840133365,2.6778102,0.42514607
2.896390909090909,0.3203791268311513,2.799897,0.3938385
3.6781,0.4651348406645106,3.069932,0.7224369
4.002775,0.4018457086636967,4.612969,0.11868935
2.9558266666666664,0.3889826574662729,2.7109575,0.39644954
4.023733333333333,0.2531846230191188,4.040768,0.041831728
5.9416,0.2831325131453469,5.6839037,0.065417975
2.4491555555555555,0.4645970515164488,2.191079,0.4750617
3.1459666666666664,0.2542633542871117,2.3520803,0.4057684
3.220966666666667,0.45173893271815013,3.00851,0.64949596
2.4662875,0.5203632040288233,2.330298,0.69260526
4.087566666666667,0.5564817864644509,3.1216757,0.3514382
4.163375,0.2280206039666884,4.3579707,0.22761026
3.528466666666666,0.4186482473389802,3.6172745,0.49318886
5.2602,0.2871366573602193,5.60689,-0.13462964
5.525919999999999,0.30372414622482663,5.4361753,0.15313654
4.188300000000001,0.32071970628572255,4.4022727,0.24406971
3.937871428571429,0.5863985553480551,3.8699257,0.5494095
3.7704,0.7059301367699212,3.7562797,0.503805
6.1186428571428575,0.4221718246446696,6.0148163,0.07489029
2.9539833333333334,0.5659438148042185,2.913452,0.54949874
3.4045181818181818,0.3626790008207859,3.9667916,0.25872248
2.8463,0.41694323354624657,2.7928839,0.5200212
3.1843142857142857,0.4738134493256863,3.6485522,0.44915846
4.25625,0.570423040383188,4.455191,0.47103205
5.360366666666667,0.2746664935274533,5.843224,0.29267973
3.3174153846153844,0.4285675964694365,3.2532604,0.42016605
4.271841666666667,0.36070693835687156,4.7470293,0.22531252
4.547033333333332,0.0569582595707885,4.814222,0.06562616
3.5527500000000005,0.4766765948849504,3.721019,0.52256835
3.713471428571428,0.1999599769477691,3.5508204,0.346466
2.92575,0.4136907258649468,2.312827,0.5771643
5.654672727272726,0.2947828186679444,5.8105526,0.20569214
2.5816666666666666,0.2761274041694038,2.4598157,0.39856416
5.779233333333334,0.4194832624789695,5.721314,0.067401014
3.4321,0.6155911792740375,2.662148,0.32174632
2.4766,0.8265048880678203,2.1100717,0.2507137
3.954278571428572,0.3663831625678052,3.897463,0.28902665
2.906385714285715,0.133094057325029,2.5695214,0.21391724
3.793155555555556,0.3585165690421821,3.9631233,0.24549645
5.80965,0.0731855518528073,5.164683,0.692991
4.01388,0.7712291024361336,4.246064,0.31660232
2.847683333333334,0.3179584024155781,2.565235,0.23432985
2.6208666666666662,0.6351909660356745,2.5125463,0.6417207
3.5335636363636365,0.5025367792962566,4.074508,0.4898602
4.908849999999998,0.5337949091177248,5.37419,0.45590585
4.567857142857143,0.3571902660914435,5.634093,0.12519407
5.6119,0.141138513524835,5.1555777,0.50733536
2.6617818181818182,0.4551355574291725,2.5358727,0.18761405
3.2841454545454543,0.5576533912093361,3.517466,0.27011907
5.57346923076923,0.2393710765896589,4.685333,0.20587349
3.159257142857143,0.46830228434613624,2.8698087,0.41538346
5.81545,0.1451690221775984,5.705814,0.09582543
3.654363636363637,0.38469627051149635,3.6513686,0.45125818
3.605007692307692,0.40684362364742077,4.072236,0.36533704
3.479325,0.48242967967708345,3.414155,0.4732933
3.739233333333333,0.4248062381839513,4.9347563,0.2709853
2.1377666666666664,0.9034316594703404,1.6813633,0.44514832
3.72055,1.1665140569234471,4.262873,0.6245695
2.500672727272727,0.44286718571352535,2.509492,0.58390987
2.817816666666667,0.46112022474260095,2.0835016,0.27250323
3.7516,0.2447474412532233,4.175627,0.23917234
