REF-0,REF-1,ML-pred-0,ML-pred-1
4.1789,0.3731755565414219,4.512543,0.15584843
5.217185714285714,0.47522203031345056,5.3613296,0.6032419
4.15051,0.575889129858247,3.9592547,0.7901627
3.713471428571428,0.1999599769477691,3.7453864,0.2016435
3.1793333333333336,0.5890298832260833,3.4303489,0.19312337
2.92575,0.4136907258649468,2.9411514,0.13476312
3.674,0.7281576248771051,3.93771,0.6691612
4.802175,0.3544572863648634,4.886309,0.30007997
2.7601666666666667,0.4696825452721587,2.225141,0.94748056
3.149657142857144,0.6137195989949125,3.5151415,0.3614573
3.4059666666666666,0.2664515215444141,3.673057,0.04662092
5.5909,0.33749066865407035,5.7213154,0.08039867
3.7824875,0.4864591024874106,3.662527,0.41627058
4.2422,0.7126222140798026,4.0246625,0.8893437
4.35698,0.4762138826199842,4.357043,0.5286748
2.819983333333333,0.3793205948359073,3.3847427,0.08742163
3.3174153846153844,0.4285675964694365,3.133008,0.476152
3.954278571428572,0.3663831625678052,3.6500316,0.6253896
4.01388,0.7712291024361336,3.8386998,0.8498482
3.7101500000000005,0.5364610880576522,4.034771,0.4124917
4.41,0.249556877284518,4.545263,0.693812
4.0684818181818185,0.3613790802417368,4.0651917,0.17072967
6.198600000000001,0.2449417890030201,6.0355697,-0.41377655
3.2100727272727267,0.4265202975027311,2.869158,0.75860155
4.6142666666666665,0.2440896857031584,4.8007455,0.31816792
5.654672727272726,0.2947828186679444,5.74768,0.15321499
3.7894294117647056,0.5616765926277171,3.8112147,0.25854218
5.816949999999999,0.2430690418192105,5.3686857,0.36338603
4.4424,0.1561918371746742,4.576782,-0.02472047
5.057799999999999,0.1349376399180994,5.010807,0.3380215
3.507375,0.4125803566752612,3.669799,0.3771223
2.1377666666666664,0.9034316594703404,2.628095,0.8194133
3.2046666666666668,0.7136886038976195,3.814793,-0.077964015
3.654363636363637,0.38469627051149635,3.7392468,0.27609798
5.690971428571429,0.24108642789316373,5.635975,0.19478801
2.932975,0.2660943989765036,3.695882,-0.065587536
5.2602,0.2871366573602193,5.620995,-0.24397653
6.1186428571428575,0.4221718246446696,6.1413345,0.1934459
3.5527500000000005,0.4766765948849504,3.7332625,0.36895898
5.797371428571429,0.3135346536630664,5.803316,-0.0058306004
5.57346923076923,0.2393710765896589,5.4315524,0.22418939
3.739233333333333,0.4248062381839513,3.8566275,0.2897832
4.188300000000001,0.32071970628572255,4.1003833,-0.12975003
2.611166666666666,0.4795275828006838,2.4725742,0.5325547
6.324200000000001,0.0,5.793319,-0.38777745
3.6689909090909087,0.4876604258181002,3.781043,0.6393745
3.0698666666666665,0.797446282412385,3.6318386,0.45283768
3.220966666666667,0.45173893271815013,3.414881,0.7473007
4.836081818181818,0.4196153186388262,4.49302,0.69797945
4.295544444444444,0.2964243415743345,4.3632493,0.26642215
5.9416,0.2831325131453469,6.5006747,-0.5816651
2.984866666666667,0.36782450978693637,2.95057,0.43314898
3.4321,0.6155911792740375,3.9693196,0.2354608
3.04646,0.3847493591071119,3.2616804,0.1565044
