REF-0,REF-1,ML-pred-0,ML-pred-1
3.6781,0.4651348406645106,3.359843,0.7292756
2.942825,0.2960583768448377,2.9818501,0.25742564
5.828244444444445,0.19699743723657362,5.5452666,0.55844754
2.6492142857142857,0.3203105026302417,2.8381977,-0.2513629
2.819983333333333,0.3793205948359073,2.9356966,0.3072439
5.81545,0.1451690221775984,5.6672015,0.024125053
3.4045181818181818,0.3626790008207859,3.339928,0.5365598
3.654363636363637,0.38469627051149635,3.58881,0.25683215
5.9416,0.2831325131453469,5.8216314,0.018985698
2.46685,0.6504360591172662,2.6444058,0.4372319
6.198600000000001,0.2449417890030201,6.123745,0.51339114
3.7770666666666655,0.4691784024583115,3.7305999,0.2292661
3.937871428571429,0.5863985553480551,4.1664248,0.2872971
2.746366666666667,0.7656182173032894,2.9257817,0.6586563
6.324200000000001,0.0,5.725261,0.1920803
3.843066666666667,0.2623140611302921,3.8323598,0.03702197
3.713471428571428,0.1999599769477691,3.8864276,-0.111188106
3.9362,0.648945197994407,4.2375407,0.023781784
3.7255,0.2772394632803924,3.9164867,0.09838853
3.9343,0.6696911974932925,3.7488825,1.0096978
5.1638,0.3805093008061693,5.3432975,0.23398338
4.295544444444444,0.2964243415743345,3.9122112,1.1896571
2.6461,0.6956516513313254,2.6841471,0.35866734
2.64405,0.3760509367093771,2.8662667,0.22948952
2.9539833333333334,0.5659438148042185,2.8663864,0.5043425
4.271841666666667,0.36070693835687156,4.2413077,0.5279143
2.4766,0.8265048880678203,2.6770911,0.623005
4.35698,0.4762138826199842,4.041475,0.69807273
2.6208666666666662,0.6351909660356745,2.7898002,0.48297748
5.323177777777778,0.22868763509303341,5.426245,0.16457096
2.2431500000000004,0.6059701073485391,2.3987052,0.48634246
4.15051,0.575889129858247,4.0675635,0.94724214
3.793155555555556,0.3585165690421821,3.7301056,0.28176007
5.360366666666667,0.2746664935274533,5.3878646,0.20024356
3.2537666666666665,0.8377895957020872,3.4487271,0.66017705
3.159257142857143,0.46830228434613624,3.3162625,0.18694928
4.087566666666667,0.5564817864644509,4.13225,0.41688794
2.8072285714285714,0.3175105600043654,2.6668904,0.39896378
3.04646,0.3847493591071119,2.920063,0.43225718
4.75395,0.7968386317191204,4.950999,0.094917856
4.4424,0.1561918371746742,4.38044,0.24024363
4.1789,0.3731755565414219,4.009924,0.6479133
4.066766666666667,0.4396008454647617,3.6206813,0.8813248
3.33158,0.5609299751305862,3.64738,0.039951462
2.5984,0.5728299538257405,2.6181626,0.4853232
2.932975,0.2660943989765036,2.995722,0.4463385
2.984866666666667,0.36782450978693637,3.0218616,0.25183436
4.225242857142858,0.4483605343818842,4.1295924,0.67687607
