REF-0,REF-1,ML-pred-0,ML-pred-1
2.6461,0.6956516513313254,2.6466107,0.69545627
2.906385714285715,0.133094057325029,2.9063895,0.13308547
2.9558266666666664,0.3889826574662729,2.7718763,0.4181558
3.01895,0.4003945644264195,3.0192065,0.40006092
3.16810625,0.6212208565598872,3.167873,0.62115425
2.2431500000000004,0.6059701073485391,2.2440946,0.6059422
3.2870666666666666,0.4054625301224929,3.3591573,0.4078084
4.4424,0.1561918371746742,4.442284,0.15606917
3.7255,0.2772394632803924,3.8202684,0.2742211
2.865611111111111,0.2632126157901842,2.8654704,0.26327473
5.9416,0.2831325131453469,6.1695237,0.17439876
3.2537666666666665,0.8377895957020872,3.254312,0.83735067
2.7601666666666667,0.4696825452721587,2.76025,0.46969083
4.087566666666667,0.5564817864644509,4.08762,0.55640316
2.6617818181818182,0.4551355574291725,2.6618042,0.45518404
4.225242857142858,0.4483605343818842,4.226196,0.44823822
2.9148333333333336,0.2810588609763681,2.914372,0.28127804
2.92575,0.4136907258649468,2.925456,0.41364965
3.446625,0.0482600162315209,3.4475756,0.048131917
3.7101500000000005,0.5364610880576522,3.7102296,0.5362919
4.1789,0.3731755565414219,4.178905,0.3730237
4.35698,0.4762138826199842,4.356954,0.47625178
3.4321,0.6155911792740375,3.4323292,0.61563134
4.295544444444444,0.2964243415743345,4.0582848,0.45730287
4.15051,0.575889129858247,4.230743,0.59384537
5.525919999999999,0.30372414622482663,5.525751,0.30367905
3.35658,0.3988160879402936,3.356432,0.3985844
4.023733333333333,0.2531846230191188,4.024271,0.25328347
2.6883,0.4898126113992109,2.688135,0.48971316
2.89778,0.4315313830666647,2.8980494,0.4313108
3.0698666666666665,0.797446282412385,3.0701594,0.79735607
3.1331333333333333,0.5227196221047505,3.1336644,0.5226694
3.69005,0.3750587192122625,3.6907907,0.37492955
3.220966666666667,0.45173893271815013,3.4560297,0.5189932
2.022366666666666,0.5354428572063815,2.0226445,0.53556013
3.77645,0.40352269895438164,3.7769043,0.4033948
2.64405,0.3760509367093771,2.6438098,0.37590668
3.479325,0.48242967967708345,3.4795089,0.48267648
4.547033333333332,0.0569582595707885,4.59636,0.061006866
4.1776,0.4115991820529613,4.1778145,0.4114601
2.819983333333333,0.3793205948359073,2.819945,0.37924227
3.5911,0.4798083311768009,3.5911274,0.4796586
4.17995,0.5676303594770102,4.1802535,0.5674853
3.7894294117647056,0.5616765926277171,3.790132,0.5613273
2.746366666666667,0.7656182173032894,2.8790483,0.7174376
6.324200000000001,0.0,6.324045,-0.00019576943
6.198600000000001,0.2449417890030201,6.1988645,0.24476123
3.793155555555556,0.3585165690421821,3.793372,0.3587049
