REF-0,REF-1,ML-pred-0,ML-pred-1
2.6492142857142857,0.3203105026302417,2.6205394,0.32378557
2.500672727272727,0.44286718571352535,2.5714192,0.43995592
3.2079428571428568,0.3143943005057124,3.0822394,0.31624764
3.479325,0.48242967967708345,3.396808,0.74977994
2.8891500000000003,0.3893082384762164,2.9843736,0.43210185
4.271841666666667,0.36070693835687156,4.3552456,0.3301031
3.793155555555556,0.3585165690421821,3.7210033,0.2915631
2.92575,0.4136907258649468,2.8530347,0.41763446
4.399983333333333,0.2099798220464686,4.386406,0.21619336
3.6689909090909087,0.4876604258181002,3.6335382,0.48167315
5.57346923076923,0.2393710765896589,5.600321,0.21893537
4.163375,0.2280206039666884,4.214818,0.18703988
2.6303461538461543,0.4694574024257235,2.646268,0.40677136
3.714833333333333,0.5143347774877114,3.87889,0.500859
4.01388,0.7712291024361336,3.96942,0.7525705
2.5906583333333333,0.4359593276657673,2.7707143,0.348825
6.1186428571428575,0.4221718246446696,6.0709534,0.21789297
4.91224,0.2739873409484461,4.890345,0.2755164
2.022366666666666,0.5354428572063815,2.1454298,0.55190825
4.802175,0.3544572863648634,4.878857,0.35474628
2.896390909090909,0.3203791268311513,2.9146142,0.34783024
3.5203875,0.2917382948441486,3.5358992,0.29544798
3.964438461538462,0.5072964526757858,4.0183916,0.5777363
2.984866666666667,0.36782450978693637,2.9629586,0.35608876
2.6461,0.6956516513313254,2.6727264,0.6821567
4.15051,0.575889129858247,4.178078,0.57391965
2.817816666666667,0.46112022474260095,2.9088748,0.4474385
3.90713,0.4144245516375689,3.9665513,0.4158097
3.1843142857142857,0.4738134493256863,3.2775517,0.4647372
3.35658,0.3988160879402936,3.4355376,0.39806613
5.7499,0.152804826494453,5.6600633,0.15273857
4.35698,0.4762138826199842,4.2030067,0.492451
3.5911,0.4798083311768009,3.6116579,0.49227816
5.80965,0.0731855518528073,5.946578,0.06791956
4.1776,0.4115991820529613,4.1986,0.54522735
3.371377777777778,0.3788252789142305,3.4611464,0.37057346
2.89778,0.4315313830666647,3.1147141,0.24004726
5.779233333333334,0.4194832624789695,5.743177,0.38257065
5.320033333333333,0.3039148441586887,5.314085,0.31578732
3.2100727272727267,0.4265202975027311,3.2817535,0.38404015
4.41,0.249556877284518,4.3421264,0.24763492
4.925366666666667,0.025132515459725297,4.8973613,0.01787305
3.957566666666666,0.2141255317175729,4.024417,0.20794311
2.819983333333333,0.3793205948359073,2.8448126,0.37601405
2.2431500000000004,0.6059701073485391,2.2666078,0.61489546
4.023733333333333,0.2531846230191188,3.9495144,0.26397467
5.728999999999999,0.19541013279766203,5.957563,-0.10226624
4.188300000000001,0.32071970628572255,4.105936,0.29200086
4.002775,0.4018457086636967,4.0846143,0.36831594
3.846666666666666,0.5021532070328069,3.876413,0.5114846
3.14595,0.6459252363857599,3.2290928,0.6530341
4.9963555555555565,0.12892081979951,4.9052453,0.19092318
2.906385714285715,0.133094057325029,2.9776587,0.12986763
3.9362,0.648945197994407,4.0220766,0.6590349
2.5060333333333333,0.8350335342567587,2.5843227,0.83177996
4.0684818181818185,0.3613790802417368,4.086211,0.43322018
3.04646,0.3847493591071119,3.0598826,0.28173947
2.352257142857144,0.3877711174440529,2.4835417,0.40806034
3.446625,0.0482600162315209,3.672416,0.064351924
3.6781,0.4651348406645106,3.5784566,0.4562414
4.5245000000000015,0.1629957054648986,4.7609515,0.15254118
3.3174153846153844,0.4285675964694365,3.2319689,0.45497015
3.389657142857143,0.5530521188735075,3.397613,0.47882384
4.087566666666667,0.5564817864644509,4.030007,0.5660905
3.7770666666666655,0.4691784024583115,3.7927332,0.46647438
3.528466666666666,0.4186482473389802,3.5782895,0.4542927
3.96586,0.4807907216242843,3.982378,0.5065251
2.64405,0.3760509367093771,2.6835544,0.3486254
2.8463,0.41694323354624657,2.8275294,0.4069638
2.450466666666667,0.343260547300929,2.3233054,0.5934318
4.547033333333332,0.0569582595707885,4.4365253,0.07183189
2.4662875,0.5203632040288233,2.4780982,0.47970012
3.16810625,0.6212208565598872,3.2265491,0.62857777
5.8033125000000005,0.167408016854459,5.8682723,0.16434269
5.690971428571429,0.24108642789316373,5.641924,0.23654735
3.5335636363636365,0.5025367792962566,3.609352,0.48940426
3.2046666666666668,0.7136886038976195,3.1028671,0.9524388
5.1638,0.3805093008061693,5.206692,0.38287076
2.847683333333334,0.3179584024155781,2.7372296,0.30131122
4.75395,0.7968386317191204,4.782442,0.79162765
3.4059666666666666,0.2664515215444141,3.4078064,0.22815919
4.567857142857143,0.3571902660914435,4.5000014,0.34413043
3.77645,0.40352269895438164,3.6637115,0.41397658
3.739233333333333,0.4248062381839513,3.762,0.42828193
2.1377666666666664,0.9034316594703404,2.0622478,0.90627736
5.125399999999999,0.459195143702544,4.958924,0.46452868
3.2870666666666666,0.4054625301224929,3.2961166,0.38610554
4.066766666666667,0.4396008454647617,3.998352,0.26964298
2.942825,0.2960583768448377,2.9139612,0.25597492
5.6119,0.141138513524835,5.624981,0.14257167
3.220966666666667,0.45173893271815013,3.3305516,0.43818292
3.937871428571429,0.5863985553480551,4.0805864,0.49198288
2.6617818181818182,0.4551355574291725,2.3022525,0.84883696
5.332775000000002,0.6129841390874052,5.365132,0.5948561
5.217185714285714,0.47522203031345056,5.3377595,0.46173593
2.86345,0.3932923776094756,2.8152478,0.40041852
2.746366666666667,0.7656182173032894,2.7657185,0.72444004
2.7686,0.3313431453946196,2.676716,0.3729057
3.5660833333333333,0.5430709250794656,3.564396,0.5233757
4.307640000000001,0.3053676916622176,4.298407,0.2917155
5.828244444444445,0.19699743723657362,5.7508016,0.22239776
3.7894294117647056,0.5616765926277171,3.7329879,0.5475152
5.2602,0.2871366573602193,5.2038035,0.28855374
3.7652,0.605907319645505,3.9499748,0.10136437
3.159257142857143,0.46830228434613624,3.191024,0.43773955
3.5467538461538464,0.4811455680896455,3.5235603,0.44622153
3.4321,0.6155911792740375,3.3879375,0.61006755
3.0698666666666665,0.797446282412385,3.060444,0.78306514
2.8908083333333328,0.4604922928154436,2.8743098,0.4916732
4.2422,0.7126222140798026,4.279854,0.7040366
3.1716250000000006,0.5954198230507766,3.1581578,0.5959831
5.816949999999999,0.2430690418192105,5.550108,0.8779076
3.674,0.7281576248771051,3.6775565,0.72423214
2.5984,0.5728299538257405,2.887181,0.27184483
4.268818181818181,0.3800164860060201,4.1388965,0.3528315
4.295544444444444,0.2964243415743345,4.3179812,0.2901477
3.507375,0.4125803566752612,3.530139,0.400653
4.25625,0.570423040383188,4.173757,0.5646934
4.849266666666667,0.3369213775744521,4.951953,0.3534542
3.7255,0.2772394632803924,3.7699313,0.27413037
5.38732,0.3049959294810343,5.2802677,0.3269361
5.360366666666667,0.2746664935274533,5.445864,0.28861278
2.9061,0.33476703840133365,2.8184447,0.35360792
4.4424,0.1561918371746742,4.453409,0.17222482
3.713471428571428,0.1999599769477691,3.5732884,0.18692002
4.1789,0.3731755565414219,4.1456866,0.36045793
2.611166666666666,0.4795275828006838,2.5709264,0.5521685
5.39175,0.6732363663677117,5.8451905,0.4161026
3.7101500000000005,0.5364610880576522,3.7259533,0.488642
3.2372,0.4472775089360072,3.1745176,0.44369274
3.654363636363637,0.38469627051149635,3.5204043,0.27756247
5.525919999999999,0.30372414622482663,5.4506183,0.29792666
4.45515,0.41879381902929613,4.3549676,0.40535653
3.72055,1.1665140569234471,3.7394173,1.1671106
6.198600000000001,0.2449417890030201,6.124543,0.24818802
2.8114166666666667,0.31367664251679,2.8766108,0.34024435
3.01895,0.4003945644264195,3.1068518,0.4147476
3.149657142857144,0.6137195989949125,3.1135018,0.62447584
2.6883,0.4898126113992109,2.9247892,0.2639346
2.9539833333333334,0.5659438148042185,2.9521258,0.56653154
5.373683333333335,0.2927001292563205,5.2154593,0.2504045
3.33158,0.5609299751305862,3.3351145,0.54610103
2.9148333333333336,0.2810588609763681,2.9023492,0.27828175
3.843066666666667,0.2623140611302921,3.85154,0.25692055
