REF-0,REF-1,ML-pred-0,ML-pred-1
4.295544444444444,0.2964243415743345,4.585768,0.2960273
3.2870666666666666,0.4054625301224929,3.4880486,0.39838713
3.04646,0.3847493591071119,3.0083854,0.36608166
4.271841666666667,0.36070693835687156,4.442981,0.34821704
2.611166666666666,0.4795275828006838,2.5999177,0.45657256
2.9061,0.33476703840133365,2.923792,0.32155198
4.1789,0.3731755565414219,4.12257,0.44237128
3.2372,0.4472775089360072,3.310383,0.4831939
2.2431500000000004,0.6059701073485391,2.274109,0.6141786
2.64405,0.3760509367093771,2.780718,0.3541994
2.932975,0.2660943989765036,3.1751795,0.363503
5.779233333333334,0.4194832624789695,5.698017,0.44470528
2.8891500000000003,0.3893082384762164,2.9894505,0.37460944
4.75395,0.7968386317191204,4.654954,0.7884894
5.2602,0.2871366573602193,5.174109,0.2826785
3.9343,0.6696911974932925,3.8918958,0.56972617
4.087566666666667,0.5564817864644509,4.076918,0.39486647
2.500672727272727,0.44286718571352535,2.5773811,0.41626075
4.188300000000001,0.32071970628572255,4.2612977,0.1588386
3.7652,0.605907319645505,3.8227608,0.32473513
4.41,0.249556877284518,4.237442,0.17037512
2.89778,0.4315313830666647,2.831641,0.43334597
4.802175,0.3544572863648634,4.8468475,0.3500082
2.352257142857144,0.3877711174440529,2.384083,0.3870238
3.957566666666666,0.2141255317175729,4.0095096,0.23183799
3.2537666666666665,0.8377895957020872,3.292719,0.8254833
2.984866666666667,0.36782450978693637,2.9469967,0.40026054
4.1776,0.4115991820529613,4.181522,0.40381154
3.4227333333333334,0.370910788914711,3.8199658,0.31883287
6.1186428571428575,0.4221718246446696,6.1198,0.4075384
4.225242857142858,0.4483605343818842,4.208964,0.5393459
3.69005,0.3750587192122625,3.7315242,0.32994732
5.828244444444445,0.19699743723657362,5.796027,0.25239846
4.023733333333333,0.2531846230191188,3.962959,0.24068165
4.91224,0.2739873409484461,4.9985485,0.2774978
