REF-0,REF-1,ML-pred-0,ML-pred-1
3.605007692307692,0.40684362364742077,3.625445,0.45689148
3.7101500000000005,0.5364610880576522,4.039934,0.25468007
5.2602,0.2871366573602193,5.2450075,0.012043336
4.087566666666667,0.5564817864644509,4.2321324,0.47253683
3.5527500000000005,0.4766765948849504,3.4677315,0.5011374
2.7686,0.3313431453946196,2.8023453,0.19795732
2.9539833333333334,0.5659438148042185,2.777284,0.62707496
4.0684818181818185,0.3613790802417368,4.1753535,0.45216295
2.817816666666667,0.46112022474260095,2.876426,0.42308602
4.908849999999998,0.5337949091177248,5.6282043,0.46492088
2.6617818181818182,0.4551355574291725,2.653716,0.4369468
2.352257142857144,0.3877711174440529,2.6640048,0.29900193
3.4227333333333334,0.370910788914711,3.398705,0.6235476
2.8463,0.41694323354624657,2.7117884,0.3998084
4.15051,0.575889129858247,4.2218633,0.31905034
4.268818181818181,0.3800164860060201,4.0910993,0.2798658
3.446625,0.0482600162315209,3.5794578,0.22845416
5.5732,0.2102774086092668,5.450161,0.5222379
3.90713,0.4144245516375689,3.8896046,0.3698217
2.984866666666667,0.36782450978693637,2.8770752,0.3565268
4.9963555555555565,0.12892081979951,4.75408,0.8116764
3.6781,0.4651348406645106,3.1948287,0.7341581
4.9812,0.2610498726297332,5.439848,0.26326326
5.525919999999999,0.30372414622482663,5.1897726,0.73559433
4.399983333333333,0.2099798220464686,4.108368,0.526756
4.295544444444444,0.2964243415743345,3.761496,0.764768
2.746366666666667,0.7656182173032894,2.6735857,0.6827683
3.957566666666666,0.2141255317175729,3.926149,0.1524151
5.80965,0.0731855518528073,5.3729815,0.37084296
3.5467538461538464,0.4811455680896455,3.4504077,0.5971985
3.9343,0.6696911974932925,3.7004838,1.1000032
2.5984,0.5728299538257405,2.6724467,0.52820975
2.865611111111111,0.2632126157901842,3.1207159,0.01549823
5.797371428571429,0.3135346536630664,5.819027,-0.055238843
4.6142666666666665,0.2440896857031584,4.7097774,0.8889843
3.149657142857144,0.6137195989949125,3.2129214,0.43814754
4.225242857142858,0.4483605343818842,4.3935547,-0.19894975
3.1459666666666664,0.2542633542871117,3.0211153,0.2764694
4.163375,0.2280206039666884,4.183203,0.12917255
3.7824875,0.4864591024874106,3.542365,0.51787263
2.9143428571428567,0.5653321733197892,2.9208431,0.50935704
3.5911,0.4798083311768009,3.6025636,0.46019235
4.01388,0.7712291024361336,3.6666908,0.8158431
5.5909,0.33749066865407035,5.367617,0.044335097
5.9416,0.2831325131453469,6.2028966,0.49007615
3.7894294117647056,0.5616765926277171,3.684129,0.5969901
4.41,0.249556877284518,3.6409009,0.8830867
4.849266666666667,0.3369213775744521,4.5582266,0.4868114
2.7601666666666667,0.4696825452721587,2.659203,0.56563663
4.17995,0.5676303594770102,3.928384,0.6793562
3.159257142857143,0.46830228434613624,2.8449326,0.51132065
2.611166666666666,0.4795275828006838,2.580243,0.45556375
2.46685,0.6504360591172662,2.736786,0.37277707
3.714833333333333,0.5143347774877114,3.7797341,0.41458493
5.57346923076923,0.2393710765896589,6.5051417,-0.887422
2.6461,0.6956516513313254,2.7146044,0.5113668
4.836081818181818,0.4196153186388262,4.7744226,0.6167608
5.654672727272726,0.2947828186679444,5.6287413,0.20873956
2.022366666666666,0.5354428572063815,2.3974094,0.45568043
3.507375,0.4125803566752612,3.4137185,0.5324597
2.7721333333333336,0.3956642558196701,2.8215036,0.54588014
3.7770666666666655,0.4691784024583115,3.9060056,0.2281685
3.389657142857143,0.5530521188735075,3.3915734,0.37200046
2.500672727272727,0.44286718571352535,2.6653073,0.4314084
3.2372,0.4472775089360072,3.0623374,0.60214347
3.954278571428572,0.3663831625678052,3.8261929,0.29794464
5.125399999999999,0.459195143702544,5.0947165,0.33154556
4.2422,0.7126222140798026,4.2217717,0.48243853
2.8114166666666667,0.31367664251679,2.8681958,0.3480409
5.7499,0.152804826494453,5.3974123,0.7492693
3.0698666666666665,0.797446282412385,3.0312152,0.6632404
5.332775000000002,0.6129841390874052,5.360202,0.48254314
5.690971428571429,0.24108642789316373,6.1613154,0.1497244
5.8033125000000005,0.167408016854459,5.9137225,0.71087545
6.198600000000001,0.2449417890030201,7.1943316,-0.20649414
2.5906583333333333,0.4359593276657673,2.6028936,0.47492987
3.654363636363637,0.38469627051149635,3.5233543,0.3617082
3.7255,0.2772394632803924,3.5996492,0.56572056
5.1638,0.3805093008061693,5.2120924,0.90469766
5.320033333333333,0.3039148441586887,5.5971622,-0.34713012
4.023733333333333,0.2531846230191188,3.9653516,0.3343216
3.6689909090909087,0.4876604258181002,3.362715,0.66390795
3.5660833333333333,0.5430709250794656,3.515206,0.57961977
3.674,0.7281576248771051,3.7404768,0.8746665
5.728999999999999,0.19541013279766203,5.74094,0.090767354
5.373683333333335,0.2927001292563205,5.044199,0.8748362
3.96586,0.4807907216242843,3.6874301,1.0035027
3.4045181818181818,0.3626790008207859,3.366316,0.41520622
2.6883,0.4898126113992109,2.7849479,0.4266642
3.220966666666667,0.45173893271815013,3.4546123,0.40709573
5.360366666666667,0.2746664935274533,6.1659207,0.6081227
2.2431500000000004,0.6059701073485391,2.2378583,0.5980419
3.846666666666666,0.5021532070328069,3.7861247,0.4061769
2.819983333333333,0.3793205948359073,2.8833318,0.46292952
2.64405,0.3760509367093771,2.8629217,0.4224954
2.92575,0.4136907258649468,2.5168347,0.47296634
