REF-0,REF-1,ML-pred-0,ML-pred-1
3.446625,0.0482600162315209,3.4457014,0.048164427
2.7721333333333336,0.3956642558196701,2.7711954,0.395569
3.3174153846153844,0.4285675964694365,3.3162928,0.4284996
5.1638,0.3805093008061693,5.16291,0.38035983
2.6492142857142857,0.3203105026302417,2.6480854,0.32025492
3.7770666666666655,0.4691784024583115,3.775767,0.46907905
3.5335636363636365,0.5025367792962566,3.5323052,0.50249827
5.39175,0.6732363663677117,5.4589186,0.62262815
5.38732,0.3049959294810343,5.386539,0.30475497
2.3543818181818184,0.5613182017682695,2.3530974,0.5612968
2.9061,0.33476703840133365,2.925213,0.33886984
3.14595,0.6459252363857599,3.1448255,0.64589256
3.159257142857143,0.46830228434613624,3.1578872,0.46822926
4.567857142857143,0.3571902660914435,4.586369,0.3324772
2.92575,0.4136907258649468,2.924407,0.41363293
3.507375,0.4125803566752612,3.5061495,0.4124796
