REF-0,REF-1,ML-pred-0,ML-pred-1
5.217185714285714,0.47522203031345056,5.298159,0.13930152
4.1789,0.3731755565414219,4.2545514,0.32460392
2.4662875,0.5203632040288233,2.5739503,0.5013563
3.6689909090909087,0.4876604258181002,3.8274567,0.3372584
3.937871428571429,0.5863985553480551,4.253945,0.35141894
3.96586,0.4807907216242843,4.167309,0.56300455
3.389657142857143,0.5530521188735075,3.5490184,0.29459277
2.6883,0.4898126113992109,2.7717023,0.47326386
4.188300000000001,0.32071970628572255,4.369691,0.20369157
3.7652,0.605907319645505,3.9995813,0.43233585
5.332775000000002,0.6129841390874052,5.4466066,0.4211336
2.5060333333333333,0.8350335342567587,2.812256,0.7316012
2.5984,0.5728299538257405,2.6409066,0.4552146
2.352257142857144,0.3877711174440529,2.8387082,0.15477468
4.17995,0.5676303594770102,4.36562,0.51476884
3.739233333333333,0.4248062381839513,3.804974,0.3752704
4.836081818181818,0.4196153186388262,4.900328,0.27020955
2.932975,0.2660943989765036,2.9829602,0.4424925
2.906385714285715,0.133094057325029,2.8405008,0.36134163
5.320033333333333,0.3039148441586887,5.3419642,0.28541788
2.6461,0.6956516513313254,2.7328236,0.5370474
3.2537666666666665,0.8377895957020872,3.5600116,0.6251739
2.865611111111111,0.2632126157901842,3.1076822,0.042277403
3.2046666666666668,0.7136886038976195,3.3003733,0.2793431
3.16810625,0.6212208565598872,3.1047237,0.513504
3.7704,0.7059301367699212,3.8341427,0.53808326
4.15051,0.575889129858247,4.4277506,0.46068782
5.7499,0.152804826494453,5.474333,0.34940028
5.525919999999999,0.30372414622482663,5.2982345,0.42966035
3.957566666666666,0.2141255317175729,3.9330258,0.19580448
2.4491555555555555,0.4645970515164488,2.65043,0.40621808
2.7721333333333336,0.3956642558196701,2.7746196,0.624796
