REF-0,REF-1,ML-pred-0,ML-pred-1
3.96586,0.4807907216242843,3.974356,0.7882611
2.819983333333333,0.3793205948359073,2.7822452,0.7036383
2.9558266666666664,0.3889826574662729,2.78378,0.5142149
3.1331333333333333,0.5227196221047505,3.2079415,0.35929254
2.450466666666667,0.343260547300929,2.2812028,0.15333329
3.7652,0.605907319645505,3.9496608,0.4356907
3.5203875,0.2917382948441486,3.2137456,0.1829964
4.023733333333333,0.2531846230191188,3.9637651,0.23287033
5.797371428571429,0.3135346536630664,5.7145576,0.38103154
2.6461,0.6956516513313254,2.7723303,0.2752048
4.45515,0.41879381902929613,4.372916,0.31164354
3.605007692307692,0.40684362364742077,3.7558556,0.32860827
4.01388,0.7712291024361336,4.223321,0.2969603
6.324200000000001,0.0,6.0344634,0.6990151
3.2079428571428568,0.3143943005057124,2.7677517,0.7996
2.6208666666666662,0.6351909660356745,2.8801684,0.49254546
4.686464285714286,0.2093875817607252,4.906786,0.2655173
5.360366666666667,0.2746664935274533,5.9735622,0.09537663
3.739233333333333,0.4248062381839513,3.7668483,0.31061727
3.5527500000000005,0.4766765948849504,3.6672654,0.9455419
4.908849999999998,0.5337949091177248,5.1397166,1.8146111
4.4424,0.1561918371746742,4.3773103,0.26349133
2.46685,0.6504360591172662,2.5733418,0.7131158
3.5660833333333333,0.5430709250794656,3.5933094,0.4886969
4.15051,0.575889129858247,4.3681507,0.67173755
3.1459666666666664,0.2542633542871117,4.0121193,0.09600064
2.9985,0.5392396313328611,3.1067157,0.43159047
4.925366666666667,0.025132515459725297,5.1218004,0.32601735
3.843066666666667,0.2623140611302921,3.2595556,0.80379903
4.1789,0.3731755565414219,4.2027125,0.39261308
2.984866666666667,0.36782450978693637,2.909986,0.47233638
2.9539833333333334,0.5659438148042185,2.6739087,0.8734266
2.89778,0.4315313830666647,2.8880596,0.55446607
5.6831,0.0,5.5462384,0.3968738
3.7704,0.7059301367699212,4.07721,0.58441496
3.72055,1.1665140569234471,4.5788097,0.5789504
2.4766,0.8265048880678203,2.4720592,0.6510947
2.942825,0.2960583768448377,2.9115117,-0.14925925
5.125399999999999,0.459195143702544,5.120059,1.5933793
3.7101500000000005,0.5364610880576522,3.849156,0.47962835
2.3543818181818184,0.5613182017682695,2.1233273,0.92124856
2.5816666666666666,0.2761274041694038,2.5280378,0.15635145
2.6883,0.4898126113992109,2.7266438,0.476367
2.6303461538461543,0.4694574024257235,2.629153,0.45269424
2.8072285714285714,0.3175105600043654,2.754482,0.5784288
3.1716250000000006,0.5954198230507766,3.2535858,0.45908165
6.1186428571428575,0.4221718246446696,6.535987,0.016213829
3.4059666666666666,0.2664515215444141,3.4152594,0.3153278
4.35698,0.4762138826199842,4.198686,0.40752238
2.611166666666666,0.4795275828006838,2.5594406,0.30467808
2.500672727272727,0.44286718571352535,2.6296678,0.46760654
4.295544444444444,0.2964243415743345,3.9763277,-0.036846686
4.5245000000000015,0.1629957054648986,4.8485813,0.28074664
2.4491555555555555,0.4645970515164488,2.4479012,0.47532788
4.2422,0.7126222140798026,4.40128,1.3303329
3.714833333333333,0.5143347774877114,3.7027416,0.585407
4.849266666666667,0.3369213775744521,4.8220797,0.0741861
4.802175,0.3544572863648634,4.561455,0.23493907
3.35658,0.3988160879402936,3.3992348,0.48656636
2.2431500000000004,0.6059701073485391,2.2929566,0.58381605
2.5984,0.5728299538257405,2.6528394,0.62967926
4.399983333333333,0.2099798220464686,3.8433764,1.2720572
4.17995,0.5676303594770102,4.4635534,1.1475323
3.90713,0.4144245516375689,3.7916434,0.31451845
5.217185714285714,0.47522203031345056,5.455411,0.1759595
2.7686,0.3313431453946196,2.6788733,0.2197335
4.0684818181818185,0.3613790802417368,4.035089,0.32209313
2.352257142857144,0.3877711174440529,2.3615959,0.6640947
2.9148333333333336,0.2810588609763681,3.2651453,0.039336864
4.307640000000001,0.3053676916622176,4.189033,0.29161534
3.16810625,0.6212208565598872,3.10583,0.5995494
3.14595,0.6459252363857599,3.2482622,0.46956262
2.86345,0.3932923776094756,2.6738534,0.28367373
2.932975,0.2660943989765036,3.0448089,0.19753462
3.479325,0.48242967967708345,3.9663894,0.21254687
3.4227333333333334,0.370910788914711,3.6075773,0.36718836
4.567857142857143,0.3571902660914435,4.0552773,0.29187512
4.066766666666667,0.4396008454647617,4.000937,0.4750937
3.7824875,0.4864591024874106,3.6031723,0.51293355
3.5335636363636365,0.5025367792962566,3.6800077,0.3714607
3.77645,0.40352269895438164,4.0605817,0.52214986
4.41,0.249556877284518,4.7741313,0.33479726
2.022366666666666,0.5354428572063815,2.21146,0.24324095
3.5467538461538464,0.4811455680896455,3.3251429,0.5610285
4.9963555555555565,0.12892081979951,5.1208673,0.14125434
5.525919999999999,0.30372414622482663,5.8241324,0.24952574
3.33158,0.5609299751305862,3.4546862,0.40969774
5.9416,0.2831325131453469,5.788055,0.37834492
2.865611111111111,0.2632126157901842,2.6960988,0.09089327
5.057799999999999,0.1349376399180994,5.044901,0.24668857
4.547033333333332,0.0569582595707885,4.5496025,0.3566985
3.2046666666666668,0.7136886038976195,3.4099746,0.57230234
2.906385714285715,0.133094057325029,3.284104,0.33841187
3.7770666666666655,0.4691784024583115,4.4380074,0.54059494
5.320033333333333,0.3039148441586887,5.5210657,0.35979053
3.7255,0.2772394632803924,3.9867907,0.40207666
5.6119,0.141138513524835,4.9507437,0.78254527
4.163375,0.2280206039666884,4.277336,0.0020453713
4.25625,0.570423040383188,4.2532945,1.9400699
3.2537666666666665,0.8377895957020872,3.441553,0.7498185
3.9343,0.6696911974932925,4.074797,0.58267975
6.198600000000001,0.2449417890030201,6.806479,0.18986514
4.002775,0.4018457086636967,3.8023467,0.29237974
3.7894294117647056,0.5616765926277171,3.7235708,0.5071217
3.69005,0.3750587192122625,3.815608,0.33168384
5.654672727272726,0.2947828186679444,5.63984,0.31923047
2.8908083333333328,0.4604922928154436,2.9295096,0.3582398
3.713471428571428,0.1999599769477691,3.6221144,0.6885461
3.2870666666666666,0.4054625301224929,3.3969414,0.3310404
2.896390909090909,0.3203791268311513,2.9673693,0.9425094
3.159257142857143,0.46830228434613624,3.2296786,0.53336924
2.4662875,0.5203632040288233,2.4927564,0.5710128
