REF-0,REF-1,ML-pred-0,ML-pred-1
3.507375,0.4125803566752612,3.399822,0.738974
5.8033125000000005,0.167408016854459,6.069751,0.096985176
2.8463,0.41694323354624657,2.6859083,0.41340595
3.2046666666666668,0.7136886038976195,2.9456294,1.0000166
3.4321,0.6155911792740375,3.7740114,-0.06499
4.163375,0.2280206039666884,4.1530294,0.13804598
4.271841666666667,0.36070693835687156,4.4257927,0.23834746
3.2372,0.4472775089360072,3.1001232,0.66224825
5.373683333333335,0.2927001292563205,5.1520467,0.5501182
3.2537666666666665,0.8377895957020872,3.3000782,0.9538944
3.69005,0.3750587192122625,3.7481282,0.031221319
3.159257142857143,0.46830228434613624,3.042124,0.65589076
2.819983333333333,0.3793205948359073,2.98437,0.3061465
3.6689909090909087,0.4876604258181002,3.7106936,0.38135898
2.1377666666666664,0.9034316594703404,1.9356215,1.3021698
4.399983333333333,0.2099798220464686,4.522205,0.2104315
4.686464285714286,0.2093875817607252,4.764411,0.21219623
4.75395,0.7968386317191204,4.6584587,0.757873
2.7686,0.3313431453946196,2.595723,0.4738609
2.500672727272727,0.44286718571352535,2.5673413,0.509898
2.5984,0.5728299538257405,2.5563934,0.5569372
3.96586,0.4807907216242843,3.7094975,1.1841177
3.0698666666666665,0.797446282412385,3.197619,0.3775026
3.5660833333333333,0.5430709250794656,3.8098996,0.069832176
3.04646,0.3847493591071119,3.0328698,0.32445374
4.9812,0.2610498726297332,4.920887,0.35067582
5.360366666666667,0.2746664935274533,5.592637,0.2071045
3.77645,0.40352269895438164,3.9051592,0.22768049
5.125399999999999,0.459195143702544,5.0297575,0.28461263
3.528466666666666,0.4186482473389802,3.3029108,0.770064
2.6461,0.6956516513313254,2.5540106,0.8225862
3.1716250000000006,0.5954198230507766,3.0973234,0.54135466
3.964438461538462,0.5072964526757858,4.0679426,0.7095745
3.605007692307692,0.40684362364742077,3.6206408,0.49035278
2.3543818181818184,0.5613182017682695,2.2391598,0.4162854
2.984866666666667,0.36782450978693637,2.9644787,0.31326607
6.324200000000001,0.0,5.7682605,0.17701791
3.5203875,0.2917382948441486,3.6715605,0.16202481
5.779233333333334,0.4194832624789695,5.8299146,0.25019446
5.654672727272726,0.2947828186679444,5.732076,0.208703
2.5816666666666666,0.2761274041694038,2.6125991,0.30727297
5.6119,0.141138513524835,5.4369345,0.51257455
2.8891500000000003,0.3893082384762164,2.8643563,0.37105668
3.220966666666667,0.45173893271815013,3.1152062,1.3220719
2.746366666666667,0.7656182173032894,2.7424233,0.73993343
3.5467538461538464,0.4811455680896455,3.4895627,0.5215784
2.46685,0.6504360591172662,2.5450525,0.5546867
2.8908083333333328,0.4604922928154436,2.9215448,0.32076818
3.5911,0.4798083311768009,3.581707,0.66179836
4.2422,0.7126222140798026,4.6294074,0.6021549
4.45515,0.41879381902929613,4.47834,0.20708421
4.567857142857143,0.3571902660914435,4.5026097,0.3837989
4.802175,0.3544572863648634,4.452016,0.89322317
2.64405,0.3760509367093771,2.684703,0.49829823
3.3174153846153844,0.4285675964694365,3.0981524,0.5073079
4.5245000000000015,0.1629957054648986,4.799284,0.20251903
3.149657142857144,0.6137195989949125,3.3641496,0.0031187527
3.90713,0.4144245516375689,3.9139788,0.481118
3.6781,0.4651348406645106,3.6811793,0.12050525
2.450466666666667,0.343260547300929,2.413328,0.4142259
3.654363636363637,0.38469627051149635,3.5055313,0.26994464
3.2841454545454543,0.5576533912093361,3.1725566,0.57064503
4.01388,0.7712291024361336,3.9842365,0.32935017
3.9343,0.6696911974932925,3.40326,1.5656396
