REF-0,REF-1,ML-pred-0,ML-pred-1
4.41,0.249556877284518,5.5134773,0.26666483
3.9343,0.6696911974932925,4.0384455,0.4263449
5.779233333333334,0.4194832624789695,4.4068356,0.26501417
2.3543818181818184,0.5613182017682695,2.333236,0.33714506
3.2841454545454543,0.5576533912093361,3.3737214,0.56727576
3.957566666666666,0.2141255317175729,3.9254491,0.07073527
4.45515,0.41879381902929613,3.8539596,0.43764475
2.500672727272727,0.44286718571352535,2.7738812,0.43794554
6.1186428571428575,0.4221718246446696,4.6168823,0.20711888
3.5527500000000005,0.4766765948849504,3.0369248,0.43171877
3.72055,1.1665140569234471,4.551243,0.5644209
2.8908083333333328,0.4604922928154436,3.1752763,0.44849417
3.1459666666666664,0.2542633542871117,3.015255,0.30891553
3.739233333333333,0.4248062381839513,3.854331,0.3441322
2.8072285714285714,0.3175105600043654,2.9614666,0.3689375
2.984866666666667,0.36782450978693637,3.0583482,0.40154
3.9362,0.648945197994407,4.53682,0.30172342
2.6492142857142857,0.3203105026302417,2.7719069,0.45675743
5.7499,0.152804826494453,4.827264,0.14364754
5.80965,0.0731855518528073,5.619449,0.15875147
5.2602,0.2871366573602193,5.266291,0.31258634
4.002775,0.4018457086636967,4.020931,0.36770397
2.896390909090909,0.3203791268311513,2.5604925,0.42394692
4.91224,0.2739873409484461,5.6723194,0.31071126
2.89778,0.4315313830666647,3.0025747,0.42159376
3.7824875,0.4864591024874106,3.5268896,0.45740074
3.14595,0.6459252363857599,3.455299,0.30047056
3.371377777777778,0.3788252789142305,3.4166167,0.4216476
4.567857142857143,0.3571902660914435,4.6434937,0.34746358
2.2431500000000004,0.6059701073485391,2.6002874,0.32479805
5.217185714285714,0.47522203031345056,4.173463,0.2805073
2.6617818181818182,0.4551355574291725,2.6842637,0.30988938
3.01895,0.4003945644264195,3.4264696,0.41316038
5.81545,0.1451690221775984,5.541912,0.29707953
3.2870666666666666,0.4054625301224929,3.2532687,0.40205112
3.5467538461538464,0.4811455680896455,3.456343,0.5543873
5.8033125000000005,0.167408016854459,6.0304823,0.23994018
3.90713,0.4144245516375689,3.5291278,0.4535667
5.525919999999999,0.30372414622482663,4.617218,0.20228612
4.802175,0.3544572863648634,4.382355,0.2772625
3.674,0.7281576248771051,3.8824768,0.5566792
2.865611111111111,0.2632126157901842,2.8063824,0.3841147
2.746366666666667,0.7656182173032894,3.069072,0.33013576
4.307640000000001,0.3053676916622176,4.4743695,0.34607586
5.5732,0.2102774086092668,4.972513,0.21414426
6.324200000000001,0.0,4.226045,0.30725038
5.360366666666667,0.2746664935274533,5.3164797,0.5233171
4.295544444444444,0.2964243415743345,4.0068073,0.87378407
2.942825,0.2960583768448377,3.5148592,0.31837684
5.728999999999999,0.19541013279766203,5.471058,0.37709075
5.6119,0.141138513524835,5.1425176,0.33238328
4.2422,0.7126222140798026,4.560164,0.6386106
3.2046666666666668,0.7136886038976195,3.0468216,0.3856225
2.4766,0.8265048880678203,2.2134361,0.5389984
5.5909,0.33749066865407035,4.770124,0.3170602
2.8891500000000003,0.3893082384762164,2.6539402,0.39414817
2.92575,0.4136907258649468,2.5234475,0.31922433
3.7770666666666655,0.4691784024583115,3.602187,0.5053072
5.1638,0.3805093008061693,5.1510944,0.0962286
3.446625,0.0482600162315209,3.7991114,0.230454
5.373683333333335,0.2927001292563205,4.93204,0.1544465
5.38732,0.3049959294810343,5.0684886,0.5084736
3.654363636363637,0.38469627051149635,3.427797,0.386374
3.793155555555556,0.3585165690421821,3.5145447,0.39000428
4.75395,0.7968386317191204,4.68342,0.34213728
4.023733333333333,0.2531846230191188,3.5602946,0.30645663
2.352257142857144,0.3877711174440529,2.2147648,0.48646656
2.932975,0.2660943989765036,3.6612391,0.37839186
3.507375,0.4125803566752612,3.798628,0.44175678
3.5203875,0.2917382948441486,3.4604032,0.7176277
4.188300000000001,0.32071970628572255,3.7409658,0.25039333
2.4491555555555555,0.4645970515164488,2.605214,0.2984816
5.125399999999999,0.459195143702544,4.777883,0.60557216
5.57346923076923,0.2393710765896589,5.6177754,0.23202302
2.7601666666666667,0.4696825452721587,2.3093157,0.48960254
3.714833333333333,0.5143347774877114,3.731281,0.47341916
3.1843142857142857,0.4738134493256863,3.2887876,0.4613547
5.323177777777778,0.22868763509303341,5.510225,0.26001248
4.268818181818181,0.3800164860060201,4.2124023,0.26940408
2.64405,0.3760509367093771,3.0290906,0.4142845
2.5060333333333333,0.8350335342567587,2.545293,0.70354915
5.816949999999999,0.2430690418192105,5.897352,0.24122982
2.022366666666666,0.5354428572063815,2.0500128,0.314417
3.7516,0.2447474412532233,3.9791884,0.2985747
2.9061,0.33476703840133365,3.0298922,0.44461268
5.797371428571429,0.3135346536630664,6.14303,0.29048115
2.4662875,0.5203632040288233,2.7027693,0.37967214
3.35658,0.3988160879402936,3.4181638,0.36679584
3.4321,0.6155911792740375,3.5640929,0.5926071
3.33158,0.5609299751305862,3.525735,0.47077417
2.6883,0.4898126113992109,2.8926466,0.44837442
3.7101500000000005,0.5364610880576522,3.8236575,0.42260635
6.198600000000001,0.2449417890030201,4.430639,0.2719854
2.9985,0.5392396313328611,3.0628386,0.41529208
3.7255,0.2772394632803924,3.5136585,0.402092
2.1377666666666664,0.9034316594703404,1.7690324,0.48663202
3.4045181818181818,0.3626790008207859,3.247797,0.3823344
2.8463,0.41694323354624657,3.0234303,0.33828512
3.2537666666666665,0.8377895957020872,3.5656004,0.45332628
4.9963555555555565,0.12892081979951,4.3301787,0.2145431
3.04646,0.3847493591071119,3.281965,0.43266588
4.1776,0.4115991820529613,3.9123178,0.42388645
4.066766666666667,0.4396008454647617,4.2352195,0.1821783
3.1793333333333336,0.5890298832260833,3.075532,0.69227225
3.16810625,0.6212208565598872,3.094269,0.5364335
5.6831,0.0,4.030562,0.3270664
3.5335636363636365,0.5025367792962566,3.1494627,0.37993902
4.087566666666667,0.5564817864644509,4.2493567,0.41728643
5.332775000000002,0.6129841390874052,5.0193696,0.23395884
3.6781,0.4651348406645106,3.6227648,0.123968385
2.450466666666667,0.343260547300929,2.5075462,0.3562184
4.686464285714286,0.2093875817607252,4.91364,0.31401736
3.5660833333333333,0.5430709250794656,3.5960953,0.6936896
2.7686,0.3313431453946196,3.1672647,0.35595348
3.7652,0.605907319645505,4.132907,0.16241665
4.925366666666667,0.025132515459725297,5.102039,0.15831514
2.906385714285715,0.133094057325029,2.776252,0.45488122
2.46685,0.6504360591172662,2.424229,0.4121848
3.159257142857143,0.46830228434613624,3.1463435,0.4520415
4.849266666666667,0.3369213775744521,5.898311,0.3130785
3.1331333333333333,0.5227196221047505,3.2167623,0.35531595
3.713471428571428,0.1999599769477691,3.3271472,0.48189664
4.5245000000000015,0.1629957054648986,4.635063,0.50661254
4.1789,0.3731755565414219,4.44593,0.42122436
3.389657142857143,0.5530521188735075,3.4109378,0.38443893
2.7721333333333336,0.3956642558196701,2.9892821,0.38507554
4.271841666666667,0.36070693835687156,4.375142,0.3386923
3.964438461538462,0.5072964526757858,4.2273593,0.5417411
3.5911,0.4798083311768009,3.5715854,0.51163113
5.690971428571429,0.24108642789316373,6.4706492,0.23855667
3.7704,0.7059301367699212,3.2833557,0.48490122
4.547033333333332,0.0569582595707885,3.8253226,0.35111684
2.6461,0.6956516513313254,2.8190732,0.42291483
4.399983333333333,0.2099798220464686,4.569611,0.14662077
2.5984,0.5728299538257405,2.5747502,0.45510992
2.6208666666666662,0.6351909660356745,2.693321,0.35923684
3.3174153846153844,0.4285675964694365,2.9690802,0.40547532
2.611166666666666,0.4795275828006838,2.9544144,0.28390554
4.15051,0.575889129858247,3.851922,0.4546728
3.77645,0.40352269895438164,3.8566415,0.43970248
4.17995,0.5676303594770102,3.7270784,0.47805086
5.828244444444445,0.19699743723657362,5.314572,0.16701797
3.2079428571428568,0.3143943005057124,2.5902312,0.46716505
4.225242857142858,0.4483605343818842,4.3442407,0.56903666
2.9143428571428567,0.5653321733197892,3.1511078,0.3712026
5.39175,0.6732363663677117,5.8965197,0.08433903
2.5816666666666666,0.2761274041694038,2.4930813,0.2467869
4.0684818181818185,0.3613790802417368,3.7489755,0.42766425
5.057799999999999,0.1349376399180994,5.271513,0.31435814
2.5906583333333333,0.4359593276657673,2.2335453,0.43514377
4.908849999999998,0.5337949091177248,5.0755763,0.5960365
4.836081818181818,0.4196153186388262,4.578289,0.2508665
3.937871428571429,0.5863985553480551,3.8112838,0.45768622
4.163375,0.2280206039666884,4.261459,0.017518483
4.6142666666666665,0.2440896857031584,4.5519094,0.16424744
3.6689909090909087,0.4876604258181002,3.4918373,0.7651879
4.9812,0.2610498726297332,6.364555,0.2743288
3.528466666666666,0.4186482473389802,3.4910815,0.3328359
3.1716250000000006,0.5954198230507766,2.67749,0.42027
2.8114166666666667,0.31367664251679,2.9789376,0.4216982
