REF-0,REF-1,ML-pred-0,ML-pred-1
5.2602,0.2871366573602193,5.2627215,0.28606373
3.713471428571428,0.1999599769477691,3.7152703,0.19930461
5.38732,0.3049959294810343,5.3879657,0.30467644
5.9416,0.2831325131453469,5.9435496,0.2820842
2.4491555555555555,0.4645970515164488,2.4495478,0.46436298
5.057799999999999,0.1349376399180994,5.0601015,0.13347863
4.849266666666667,0.3369213775744521,4.8493905,0.33705574
4.547033333333332,0.0569582595707885,4.479047,-0.020293742
3.2079428571428568,0.3143943005057124,3.2101836,0.31387448
4.271841666666667,0.36070693835687156,4.2749767,0.3600249
3.7704,0.7059301367699212,3.7730877,0.7051261
5.6831,0.0,5.6845355,-0.00021496831
3.5911,0.4798083311768009,3.5943685,0.47919372
3.5203875,0.2917382948441486,3.523485,0.2911819
5.320033333333333,0.3039148441586887,5.344029,0.29518136
3.843066666666667,0.2623140611302921,3.8443618,0.26158082
3.69005,0.3750587192122625,3.6931512,0.37444806
4.75395,0.7968386317191204,4.7568393,0.79601777
4.295544444444444,0.2964243415743345,4.298379,0.29589477
3.7255,0.2772394632803924,3.727329,0.27638453
2.8891500000000003,0.3893082384762164,3.0164754,0.43552274
5.323177777777778,0.22868763509303341,5.3253345,0.22725216
4.1776,0.4115991820529613,4.179156,0.4107161
4.225242857142858,0.4483605343818842,4.228459,0.447686
4.066766666666667,0.4396008454647617,4.069971,0.43884462
3.1843142857142857,0.4738134493256863,3.1798277,0.4603525
3.5660833333333333,0.5430709250794656,3.511113,0.7532704
2.9148333333333336,0.2810588609763681,2.9176478,0.28054437
5.690971428571429,0.24108642789316373,5.6913714,0.24111797
3.14595,0.6459252363857599,3.09221,0.68188834
5.80965,0.0731855518528073,5.810748,0.072964594
2.92575,0.4136907258649468,2.9283218,0.41321293
