REF-0,REF-1,ML-pred-0,ML-pred-1
4.268818181818181,0.3800164860060201,4.1031227,0.429773
4.002775,0.4018457086636967,3.973719,0.44622207
5.9416,0.2831325131453469,5.7921515,0.13247277
3.2100727272727267,0.4265202975027311,3.1351345,0.4688849
2.8114166666666667,0.31367664251679,2.8854907,0.22514611
2.7601666666666667,0.4696825452721587,2.6060271,0.60525334
4.4424,0.1561918371746742,4.2521424,0.3959038
2.7686,0.3313431453946196,2.5625203,0.724521
2.9148333333333336,0.2810588609763681,3.0009778,0.39209163
4.9963555555555565,0.12892081979951,4.8672476,0.21421431
3.149657142857144,0.6137195989949125,3.0189967,0.8653533
2.6303461538461543,0.4694574024257235,2.5091398,0.67415357
2.746366666666667,0.7656182173032894,2.6893115,0.890625
2.5816666666666666,0.2761274041694038,2.869742,0.15886407
3.35658,0.3988160879402936,3.3333068,0.46446604
4.17995,0.5676303594770102,4.175024,0.5200764
5.828244444444445,0.19699743723657362,5.687915,0.38076574
5.2602,0.2871366573602193,5.018422,0.23212841
2.450466666666667,0.343260547300929,2.4934888,0.54721344
3.7704,0.7059301367699212,3.7480347,0.7135568
3.843066666666667,0.2623140611302921,3.7902954,0.5756702
3.7101500000000005,0.5364610880576522,3.716783,0.671104
4.802175,0.3544572863648634,4.736151,0.27779603
4.01388,0.7712291024361336,3.9395041,0.50904685
3.4227333333333334,0.370910788914711,3.4970996,0.39699212
4.9812,0.2610498726297332,4.9789796,0.17812236
2.1377666666666664,0.9034316594703404,2.0170898,1.0087391
3.2870666666666666,0.4054625301224929,3.300266,0.598667
4.836081818181818,0.4196153186388262,4.473477,1.1060908
2.865611111111111,0.2632126157901842,2.8831565,0.3731302
4.271841666666667,0.36070693835687156,4.206143,0.52571434
5.057799999999999,0.1349376399180994,4.856128,0.53388304
