REF-0,REF-1,ML-pred-0,ML-pred-1
3.4321,0.6155911792740375,3.6285033,0.25057155
5.057799999999999,0.1349376399180994,5.132259,0.3778209
2.46685,0.6504360591172662,2.3958938,0.6780251
4.5245000000000015,0.1629957054648986,4.909104,0.02490634
2.9558266666666664,0.3889826574662729,2.8954864,0.41549858
3.9343,0.6696911974932925,3.9459167,0.57972205
2.1377666666666664,0.9034316594703404,2.489381,0.48297626
3.739233333333333,0.4248062381839513,3.800324,0.35709053
3.713471428571428,0.1999599769477691,3.8230364,0.12766303
2.6303461538461543,0.4694574024257235,2.7332625,0.3950318
3.2100727272727267,0.4265202975027311,3.1501298,0.43398768
3.5911,0.4798083311768009,3.6184678,0.4284913
2.5906583333333333,0.4359593276657673,2.5995238,0.48629642
3.1459666666666664,0.2542633542871117,3.0323236,0.29937586
2.611166666666666,0.4795275828006838,2.801751,0.38654616
4.399983333333333,0.2099798220464686,4.1762276,0.7465008
2.86345,0.3932923776094756,2.5427756,0.7573421
2.450466666666667,0.343260547300929,2.4701545,0.29193503
2.9539833333333334,0.5659438148042185,2.7854776,0.8588748
3.5203875,0.2917382948441486,3.4098802,0.82609683
4.307640000000001,0.3053676916622176,4.3756237,0.3521169
2.7601666666666667,0.4696825452721587,2.471182,0.8028671
3.14595,0.6459252363857599,3.296749,0.54838115
3.5335636363636365,0.5025367792962566,3.4813793,0.5402784
5.217185714285714,0.47522203031345056,5.235613,0.43119663
2.9061,0.33476703840133365,2.9348202,0.29773265
2.352257142857144,0.3877711174440529,2.7878952,0.14190978
3.846666666666666,0.5021532070328069,3.6671553,0.57228297
4.181342857142857,0.4462389937284835,4.2327943,0.27977565
3.793155555555556,0.3585165690421821,3.631369,0.3865639
4.75395,0.7968386317191204,4.751476,0.095949315
6.1186428571428575,0.4221718246446696,6.0346236,0.49006766
2.847683333333334,0.3179584024155781,2.810073,0.29784623
5.1638,0.3805093008061693,5.4533324,0.57530606
3.2046666666666668,0.7136886038976195,3.235483,0.5677343
5.654672727272726,0.2947828186679444,5.639181,0.31119314
2.64405,0.3760509367093771,2.5242248,0.7001368
4.1776,0.4115991820529613,4.2386146,0.250332
3.7894294117647056,0.5616765926277171,3.8279681,0.5625188
2.819983333333333,0.3793205948359073,2.7835143,0.42845038
3.7101500000000005,0.5364610880576522,3.784587,0.2366431
5.323177777777778,0.22868763509303341,5.4215145,0.3864556
3.149657142857144,0.6137195989949125,2.8934946,0.7096132
3.6689909090909087,0.4876604258181002,2.9963202,1.5733185
2.6617818181818182,0.4551355574291725,2.6374466,0.26675498
2.8463,0.41694323354624657,2.7781196,0.40416947
3.220966666666667,0.45173893271815013,3.0506496,0.7489266
3.7516,0.2447474412532233,3.607355,0.26806363
5.5909,0.33749066865407035,5.374577,0.5978975
3.937871428571429,0.5863985553480551,4.105556,0.30225426
4.41,0.249556877284518,4.2608085,0.22295065
5.9416,0.2831325131453469,5.862395,0.06660379
3.7824875,0.4864591024874106,3.3978248,0.64344686
4.547033333333332,0.0569582595707885,4.34482,0.21070328
3.1716250000000006,0.5954198230507766,3.0765097,0.61690974
3.0698666666666665,0.797446282412385,3.1548626,0.6187872
4.002775,0.4018457086636967,4.2240477,0.30783772
4.908849999999998,0.5337949091177248,5.198943,0.71626836
4.225242857142858,0.4483605343818842,4.2506194,0.540883
5.7499,0.152804826494453,5.54388,0.6947599
2.984866666666667,0.36782450978693637,2.9107614,0.38873
2.6492142857142857,0.3203105026302417,2.8424318,-0.014783387
3.446625,0.0482600162315209,3.484618,0.29501873
3.01895,0.4003945644264195,3.0991738,0.37568545
2.7686,0.3313431453946196,2.8094585,0.3085129
4.4424,0.1561918371746742,4.292305,0.19776042
2.2431500000000004,0.6059701073485391,2.541737,0.43989372
3.6781,0.4651348406645106,3.1491804,0.75736386
5.6831,0.0,5.928543,0.0019621963
5.690971428571429,0.24108642789316373,5.5647373,0.5405148
4.188300000000001,0.32071970628572255,4.141218,0.13138402
4.17995,0.5676303594770102,4.185133,0.6406943
3.90713,0.4144245516375689,3.8815768,0.31981874
2.906385714285715,0.133094057325029,3.0804086,0.008855783
5.360366666666667,0.2746664935274533,5.483328,0.53799254
3.1843142857142857,0.4738134493256863,3.4789658,0.096696556
3.4227333333333334,0.370910788914711,3.5545635,0.2036577
3.33158,0.5609299751305862,3.5613415,0.34581187
2.746366666666667,0.7656182173032894,2.8185258,0.6348445
4.91224,0.2739873409484461,5.507273,-0.29663056
