REF-0,REF-1,ML-pred-0,ML-pred-1
3.479325,0.48242967967708345,3.5903661,0.7203106
4.45515,0.41879381902929613,4.3976507,0.14842391
4.908849999999998,0.5337949091177248,5.394774,0.3284058
2.746366666666667,0.7656182173032894,2.8826344,0.50640297
3.69005,0.3750587192122625,3.7941875,0.44701245
3.2079428571428568,0.3143943005057124,3.0360572,0.60206634
3.7824875,0.4864591024874106,3.7289383,0.5242538
3.371377777777778,0.3788252789142305,3.5085235,0.5125723
5.6119,0.141138513524835,5.7802353,0.75841224
3.713471428571428,0.1999599769477691,3.3884172,0.8020809
5.80965,0.0731855518528073,5.495808,0.73538667
2.847683333333334,0.3179584024155781,2.6479084,0.31112838
2.817816666666667,0.46112022474260095,2.9195714,0.3150739
5.217185714285714,0.47522203031345056,5.2490067,0.025165042
3.5203875,0.2917382948441486,3.1327574,0.65791494
2.6617818181818182,0.4551355574291725,2.3863704,0.50252557
2.2431500000000004,0.6059701073485391,2.2901654,0.56218034
2.6883,0.4898126113992109,2.6369393,0.19609174
3.2372,0.4472775089360072,2.9872482,0.3343309
2.8891500000000003,0.3893082384762164,2.9305525,0.42732558
3.5335636363636365,0.5025367792962566,3.5964892,0.66214883
5.125399999999999,0.459195143702544,4.918041,0.27375537
3.1843142857142857,0.4738134493256863,3.3378375,0.793639
4.925366666666667,0.025132515459725297,4.9307036,0.41000223
2.9143428571428567,0.5653321733197892,2.8790193,0.62620205
4.087566666666667,0.5564817864644509,4.3330193,0.92316514
5.5909,0.33749066865407035,5.739775,0.29870176
2.64405,0.3760509367093771,2.8608384,0.23622817
2.8072285714285714,0.3175105600043654,2.5917203,0.32675365
5.5732,0.2102774086092668,6.152683,0.65925276
3.1331333333333333,0.5227196221047505,2.9375348,0.68204045
2.6492142857142857,0.3203105026302417,2.6683574,0.63957417
2.9148333333333336,0.2810588609763681,3.0505767,0.6006729
3.389657142857143,0.5530521188735075,3.4055517,0.48133805
4.4424,0.1561918371746742,4.498687,0.05574015
5.38732,0.3049959294810343,5.304908,1.040104
5.057799999999999,0.1349376399180994,5.2676177,0.102276735
4.0684818181818185,0.3613790802417368,4.054395,0.45393747
5.332775000000002,0.6129841390874052,5.345903,0.633085
2.984866666666667,0.36782450978693637,2.8778813,0.55496264
3.5527500000000005,0.4766765948849504,3.5361001,0.5748298
3.35658,0.3988160879402936,3.173133,0.3585987
3.33158,0.5609299751305862,3.4129786,0.20723207
3.16810625,0.6212208565598872,3.128591,0.65621424
3.149657142857144,0.6137195989949125,3.0618196,0.37407887
4.268818181818181,0.3800164860060201,4.1969357,0.57102484
3.6689909090909087,0.4876604258181002,3.4718034,0.77041
4.002775,0.4018457086636967,4.083466,0.44105425
3.7770666666666655,0.4691784024583115,3.627178,0.59857756
3.9343,0.6696911974932925,3.7916365,0.39662093
5.1638,0.3805093008061693,5.605123,0.09238579
4.271841666666667,0.36070693835687156,4.392911,0.25258756
6.324200000000001,0.0,5.7065206,-0.04929795
3.2870666666666666,0.4054625301224929,3.330559,0.36826882
2.450466666666667,0.343260547300929,2.393282,0.42773727
5.6831,0.0,5.345224,-0.069447435
4.399983333333333,0.2099798220464686,4.090653,0.07634023
5.323177777777778,0.22868763509303341,5.464619,0.16804278
3.714833333333333,0.5143347774877114,4.2960334,0.20448147
5.373683333333335,0.2927001292563205,5.231379,0.46585557
3.7516,0.2447474412532233,3.887667,0.030370137
3.605007692307692,0.40684362364742077,3.685933,0.26863843
5.320033333333333,0.3039148441586887,5.1857986,0.39124036
2.4662875,0.5203632040288233,2.1727324,0.41148102
3.846666666666666,0.5021532070328069,4.180327,0.18441035
2.46685,0.6504360591172662,2.4950292,0.18141702
3.2537666666666665,0.8377895957020872,3.4182184,0.48943222
3.843066666666667,0.2623140611302921,3.6518726,0.8783332
3.3174153846153844,0.4285675964694365,3.273526,0.30066863
4.15051,0.575889129858247,4.1484604,0.47205928
2.865611111111111,0.2632126157901842,2.585246,0.6015571
4.686464285714286,0.2093875817607252,4.8466115,0.21455769
2.89778,0.4315313830666647,2.97744,0.37359035
5.779233333333334,0.4194832624789695,5.614885,0.059334107
2.8114166666666667,0.31367664251679,2.7613065,0.5175542
6.1186428571428575,0.4221718246446696,5.8775935,0.16420634
3.6781,0.4651348406645106,3.3506672,0.7293086
