REF-0,REF-1,ML-pred-0,ML-pred-1
5.7499,0.152804826494453,5.4901724,0.566823
3.7894294117647056,0.5616765926277171,3.8574142,0.40004545
5.828244444444445,0.19699743723657362,6.03044,-0.45215544
3.3174153846153844,0.4285675964694365,3.5768275,-0.36823484
2.6617818181818182,0.4551355574291725,2.8830678,0.51854753
3.1716250000000006,0.5954198230507766,3.2153955,0.1005028
2.8891500000000003,0.3893082384762164,2.9216216,0.3677905
5.360366666666667,0.2746664935274533,5.58718,-0.16927956
2.4491555555555555,0.4645970515164488,2.458631,0.42309478
4.25625,0.570423040383188,4.0061445,0.46155548
3.605007692307692,0.40684362364742077,3.9662879,-0.043668084
3.2537666666666665,0.8377895957020872,3.569177,0.6740151
4.567857142857143,0.3571902660914435,4.3969464,0.76105154
5.8033125000000005,0.167408016854459,5.727095,0.4550969
2.8908083333333328,0.4604922928154436,2.652464,0.38574937
2.450466666666667,0.343260547300929,2.5298147,0.12512055
2.847683333333334,0.3179584024155781,2.7688527,0.46573392
3.220966666666667,0.45173893271815013,3.5259302,0.46538943
3.654363636363637,0.38469627051149635,3.864205,-0.18841663
3.528466666666666,0.4186482473389802,3.473585,0.43955764
5.5732,0.2102774086092668,5.582908,0.35593566
5.690971428571429,0.24108642789316373,5.7102733,0.102029875
4.1776,0.4115991820529613,4.1860957,0.6708504
2.7686,0.3313431453946196,2.5500853,0.09928492
3.5527500000000005,0.4766765948849504,3.606161,-0.1172436
4.225242857142858,0.4483605343818842,4.2658925,0.76487976
3.2870666666666666,0.4054625301224929,3.2323325,0.25754416
5.2602,0.2871366573602193,5.233943,0.39112157
4.307640000000001,0.3053676916622176,4.28563,0.7114776
2.4662875,0.5203632040288233,2.289278,0.4284523
5.816949999999999,0.2430690418192105,6.304182,-0.33910447
3.9343,0.6696911974932925,3.8569956,0.8566459
2.6492142857142857,0.3203105026302417,2.5207763,-0.07854784
2.7601666666666667,0.4696825452721587,1.6794689,1.8727305
3.6689909090909087,0.4876604258181002,3.988515,0.19227995
4.802175,0.3544572863648634,5.117448,0.07233645
4.547033333333332,0.0569582595707885,4.22201,0.8173522
3.5335636363636365,0.5025367792962566,3.7942827,-0.116903216
4.925366666666667,0.025132515459725297,4.613958,0.21348806
2.932975,0.2660943989765036,2.8860004,0.09170687
5.125399999999999,0.459195143702544,4.5137954,0.26336443
3.16810625,0.6212208565598872,3.1141655,0.50295776
5.80965,0.0731855518528073,5.1590075,0.72263664
3.2079428571428568,0.3143943005057124,3.1741667,-0.59806174
3.7516,0.2447474412532233,3.986965,0.022364736
2.817816666666667,0.46112022474260095,2.8597014,0.34550875
4.6142666666666665,0.2440896857031584,4.87773,0.08586061
3.739233333333333,0.4248062381839513,3.8383806,0.35423547
5.320033333333333,0.3039148441586887,5.827544,0.03563885
3.4321,0.6155911792740375,3.2880907,0.791698
2.865611111111111,0.2632126157901842,3.14703,0.40228245
5.323177777777778,0.22868763509303341,5.8228126,-0.29609078
4.163375,0.2280206039666884,4.468644,-0.048975732
4.087566666666667,0.5564817864644509,3.8985145,0.72534776
2.9061,0.33476703840133365,2.6436536,0.3445616
4.4424,0.1561918371746742,4.5953,-0.062456526
4.188300000000001,0.32071970628572255,4.023277,0.9061481
2.6303461538461543,0.4694574024257235,2.2557802,0.4397017
2.4766,0.8265048880678203,1.7089092,1.600853
2.6208666666666662,0.6351909660356745,2.762013,0.40478984
5.797371428571429,0.3135346536630664,5.891187,-0.11295278
2.92575,0.4136907258649468,2.4494822,0.40300095
3.4059666666666666,0.2664515215444141,3.60267,-0.21631259
4.271841666666667,0.36070693835687156,4.4316554,0.3877271
5.6119,0.141138513524835,5.369009,0.2694542
5.654672727272726,0.2947828186679444,5.708955,-0.17501926
3.04646,0.3847493591071119,3.1856444,0.26642677
4.45515,0.41879381902929613,4.255538,0.7029483
3.01895,0.4003945644264195,3.1812332,0.3405607
5.38732,0.3049959294810343,5.124451,-0.10553481
4.0684818181818185,0.3613790802417368,3.8713224,1.0336488
2.1377666666666664,0.9034316594703404,1.761843,1.57765
3.2372,0.4472775089360072,3.1138957,0.5778412
4.686464285714286,0.2093875817607252,5.3851824,-0.033391982
3.2100727272727267,0.4265202975027311,3.2970443,0.1466516
2.942825,0.2960583768448377,2.8580756,-0.027967487
3.793155555555556,0.3585165690421821,3.7743554,0.10116734
3.5203875,0.2917382948441486,3.6142197,0.145423
3.1793333333333336,0.5890298832260833,2.7779796,0.8701164
2.5984,0.5728299538257405,2.4314394,0.72921014
