REF-0,REF-1,ML-pred-0,ML-pred-1
4.066766666666667,0.4396008454647617,3.3622122,0.83322585
3.1793333333333336,0.5890298832260833,2.5994716,0.9662219
4.908849999999998,0.5337949091177248,5.4342213,0.5679225
3.7770666666666655,0.4691784024583115,2.8435764,0.48350832
5.8033125000000005,0.167408016854459,5.554882,0.353726
3.220966666666667,0.45173893271815013,2.7889245,1.2218804
3.7824875,0.4864591024874106,3.4441292,0.71998674
2.8114166666666667,0.31367664251679,2.77621,0.37729052
5.654672727272726,0.2947828186679444,5.3379326,0.40765995
3.937871428571429,0.5863985553480551,3.857079,0.501495
3.5527500000000005,0.4766765948849504,3.1317682,0.8583418
2.9558266666666664,0.3889826574662729,2.7266746,0.44349337
2.9061,0.33476703840133365,2.6517363,0.4812927
3.4045181818181818,0.3626790008207859,3.0018303,0.7268801
5.360366666666667,0.2746664935274533,5.059667,-0.057811875
3.2841454545454543,0.5576533912093361,2.6439288,0.8583723
2.817816666666667,0.46112022474260095,1.4456208,0.20592584
5.80965,0.0731855518528073,5.774565,0.41537428
2.6492142857142857,0.3203105026302417,1.9781438,0.47951975
4.01388,0.7712291024361336,3.1318743,0.93884546
4.6142666666666665,0.2440896857031584,5.206742,0.57329184
2.64405,0.3760509367093771,2.5593145,0.80087596
5.1638,0.3805093008061693,5.4564443,0.49754983
2.6208666666666662,0.6351909660356745,2.1758485,1.1347686
2.9148333333333336,0.2810588609763681,2.4678195,0.45040047
2.9985,0.5392396313328611,3.0699437,0.28915247
3.2100727272727267,0.4265202975027311,2.955071,0.6512251
4.163375,0.2280206039666884,4.127975,0.25427437
4.002775,0.4018457086636967,3.6833882,0.6691895
3.72055,1.1665140569234471,3.9176955,0.58004624
3.6781,0.4651348406645106,2.6854353,1.1292318
3.6689909090909087,0.4876604258181002,2.5417783,1.1658958
3.479325,0.48242967967708345,3.037965,0.5919108
4.023733333333333,0.2531846230191188,3.6393218,0.5276538
3.843066666666667,0.2623140611302921,2.1818151,1.0861521
4.25625,0.570423040383188,5.1709824,0.637423
4.0684818181818185,0.3613790802417368,3.9308953,0.43143117
2.8463,0.41694323354624657,2.85305,0.43006867
4.75395,0.7968386317191204,5.0385823,0.54357165
2.8891500000000003,0.3893082384762164,2.846966,0.7739789
3.1843142857142857,0.4738134493256863,2.1920285,0.77521825
2.7721333333333336,0.3956642558196701,2.880082,0.30829805
3.7516,0.2447474412532233,3.7991724,0.18070175
2.4491555555555555,0.4645970515164488,2.309998,1.0032009
4.181342857142857,0.4462389937284835,3.6702838,0.8168551
3.7652,0.605907319645505,3.0287151,0.90782356
5.81545,0.1451690221775984,5.4063077,0.22067165
3.1331333333333333,0.5227196221047505,2.4948843,0.9136135
2.3543818181818184,0.5613182017682695,2.177755,0.6457398
4.925366666666667,0.025132515459725297,5.572252,0.5289431
3.5660833333333333,0.5430709250794656,1.7774657,0.39221367
3.713471428571428,0.1999599769477691,2.1197002,0.63110065
2.352257142857144,0.3877711174440529,1.8082558,0.4852063
3.2870666666666666,0.4054625301224929,3.1235592,0.5310097
2.89778,0.4315313830666647,3.0011885,0.42368177
4.087566666666667,0.5564817864644509,1.983486,0.5211869
2.450466666666667,0.343260547300929,2.3258476,0.8007202
3.714833333333333,0.5143347774877114,3.1622713,0.9897428
3.507375,0.4125803566752612,3.427907,0.7869824
3.2372,0.4472775089360072,2.7412715,0.9030166
4.567857142857143,0.3571902660914435,4.37588,0.39115146
2.022366666666666,0.5354428572063815,1.9642383,0.92080903
3.793155555555556,0.3585165690421821,3.6370316,0.36408508
5.816949999999999,0.2430690418192105,5.325537,0.4386703
4.399983333333333,0.2099798220464686,2.531667,0.8732698
3.674,0.7281576248771051,3.0640435,0.91618335
6.324200000000001,0.0,5.4957414,0.105102345
2.865611111111111,0.2632126157901842,2.2600148,0.44189456
2.819983333333333,0.3793205948359073,1.30641,0.14471038
2.9539833333333334,0.5659438148042185,2.2487283,0.98148715
4.836081818181818,0.4196153186388262,5.1856647,0.64847285
3.77645,0.40352269895438164,3.3885288,0.9969294
3.35658,0.3988160879402936,3.0255287,0.5535508
3.446625,0.0482600162315209,3.458699,0.28564566
4.307640000000001,0.3053676916622176,4.0587373,0.48635015
3.4059666666666666,0.2664515215444141,3.1095638,0.47035915
4.686464285714286,0.2093875817607252,5.226134,0.51338047
2.5816666666666666,0.2761274041694038,2.1980937,0.7111039
4.17995,0.5676303594770102,3.823527,0.7950138
2.500672727272727,0.44286718571352535,2.5655296,0.52217376
3.0698666666666665,0.797446282412385,2.8452878,0.97530967
2.92575,0.4136907258649468,2.1836894,0.52866524
5.217185714285714,0.47522203031345056,5.1973286,0.36093158
4.91224,0.2739873409484461,5.2680664,0.4698518
5.828244444444445,0.19699743723657362,5.389031,0.59913206
4.35698,0.4762138826199842,2.2890856,0.47124282
4.15051,0.575889129858247,4.1451335,0.69710994
3.2079428571428568,0.3143943005057124,1.8953928,0.8327724
2.5060333333333333,0.8350335342567587,2.2627335,1.1981214
4.41,0.249556877284518,5.081958,0.69621575
2.6461,0.6956516513313254,2.7264068,0.41478154
5.690971428571429,0.24108642789316373,5.5988517,0.3812738
4.268818181818181,0.3800164860060201,3.9873807,0.48403627
5.320033333333333,0.3039148441586887,5.341019,0.4553311
2.86345,0.3932923776094756,2.8311167,0.79891294
5.5732,0.2102774086092668,5.826499,0.2969333
3.01895,0.4003945644264195,2.9730542,0.46817473
