REF-0,REF-1,ML-pred-0,ML-pred-1
2.4766,0.8265048880678203,2.5161874,0.8181801
3.846666666666666,0.5021532070328069,3.7925944,0.43352255
3.5911,0.4798083311768009,3.5853627,0.49462277
2.022366666666666,0.5354428572063815,2.1066887,0.5512167
3.69005,0.3750587192122625,3.6633368,0.38214287
2.352257142857144,0.3877711174440529,2.3183312,0.36840338
3.957566666666666,0.2141255317175729,3.8382854,0.3334722
3.793155555555556,0.3585165690421821,3.693364,0.34545925
5.690971428571429,0.24108642789316373,5.8973985,0.26355198
4.45515,0.41879381902929613,4.482096,0.4245093
3.371377777777778,0.3788252789142305,3.5221963,0.37665883
5.80965,0.0731855518528073,5.747765,0.069489606
3.04646,0.3847493591071119,3.0201669,0.37944418
3.7824875,0.4864591024874106,3.7406833,0.48337016
2.906385714285715,0.133094057325029,2.8913891,0.1305079
2.9143428571428567,0.5653321733197892,3.0504172,0.56725746
3.937871428571429,0.5863985553480551,4.0728507,0.4689199
2.46685,0.6504360591172662,2.438971,0.63655216
4.849266666666667,0.3369213775744521,4.879776,0.3377515
3.5203875,0.2917382948441486,3.5583777,0.29391477
2.942825,0.2960583768448377,2.8312662,0.3243877
2.819983333333333,0.3793205948359073,2.888505,0.3892867
3.7770666666666655,0.4691784024583115,3.823246,0.47432923
5.323177777777778,0.22868763509303341,5.322542,0.22942078
2.86345,0.3932923776094756,2.8232734,0.39176583
3.389657142857143,0.5530521188735075,3.3655188,0.5199191
3.843066666666667,0.2623140611302921,3.9345279,0.26953053
3.528466666666666,0.4186482473389802,3.5008285,0.42384
2.8908083333333328,0.4604922928154436,2.8731155,0.44425157
2.746366666666667,0.7656182173032894,2.8352244,0.760336
3.7894294117647056,0.5616765926277171,3.6688275,0.58629155
5.332775000000002,0.6129841390874052,5.225977,0.60074574
2.7721333333333336,0.3956642558196701,2.807671,0.42974135
2.7686,0.3313431453946196,2.7446446,0.3063089
2.865611111111111,0.2632126157901842,2.8998628,0.2652603
4.4424,0.1561918371746742,4.3960576,0.17461194
4.225242857142858,0.4483605343818842,4.251101,0.43646568
3.1716250000000006,0.5954198230507766,3.1584456,0.5964265
3.35658,0.3988160879402936,3.2809343,0.39968163
2.8072285714285714,0.3175105600043654,2.7985163,0.32074943
5.5909,0.33749066865407035,5.554377,0.34686795
3.739233333333333,0.4248062381839513,3.7982237,0.35288638
3.159257142857143,0.46830228434613624,3.0755432,0.4370734
4.087566666666667,0.5564817864644509,4.0659823,0.55031955
5.057799999999999,0.1349376399180994,5.3146772,0.15935102
2.984866666666667,0.36782450978693637,2.9872406,0.36118984
2.9985,0.5392396313328611,2.8674138,0.53160775
2.6492142857142857,0.3203105026302417,2.7349439,0.33242467
3.2537666666666665,0.8377895957020872,3.2751405,0.85517544
3.4321,0.6155911792740375,3.4357214,0.6316304
5.217185714285714,0.47522203031345056,5.256291,0.46465215
5.81545,0.1451690221775984,5.7452445,0.18848231
2.450466666666667,0.343260547300929,2.2833123,0.48063856
4.01388,0.7712291024361336,4.1442385,0.49451813
3.77645,0.40352269895438164,3.5347767,0.47853532
4.066766666666667,0.4396008454647617,4.134214,0.4777562
2.6883,0.4898126113992109,2.7425582,0.48756042
4.17995,0.5676303594770102,4.209301,0.45059913
3.96586,0.4807907216242843,3.974054,0.47833413
2.4662875,0.5203632040288233,2.471839,0.53944814
6.236177777777778,0.1807722792477996,6.211209,0.18580076
4.925366666666667,0.025132515459725297,5.002456,0.0375376
3.1331333333333333,0.5227196221047505,3.019704,0.53356177
3.4045181818181818,0.3626790008207859,3.272943,0.553378
2.6208666666666662,0.6351909660356745,2.6637647,0.6339881
3.01895,0.4003945644264195,3.0213273,0.40923116
