REF-0,REF-1,ML-pred-0,ML-pred-1
3.446625,0.0482600162315209,3.5918417,0.26636603
2.5984,0.5728299538257405,2.6377242,0.5865301
3.957566666666666,0.2141255317175729,3.9884675,0.14888872
5.5909,0.33749066865407035,6.3480678,0.15784886
5.654672727272726,0.2947828186679444,5.4718866,0.2740694
5.6119,0.141138513524835,5.510661,0.19669764
3.3174153846153844,0.4285675964694365,3.2582366,0.49525955
3.90713,0.4144245516375689,3.9981778,0.16848113
5.217185714285714,0.47522203031345056,5.750514,0.4610872
3.1459666666666664,0.2542633542871117,2.9785845,0.16848339
3.5335636363636365,0.5025367792962566,3.4127362,0.75764877
2.3543818181818184,0.5613182017682695,2.3361526,0.61123174
4.023733333333333,0.2531846230191188,4.0388384,0.08994479
6.236177777777778,0.1807722792477996,5.875178,0.11206825
2.817816666666667,0.46112022474260095,2.7097147,0.7537595
3.7770666666666655,0.4691784024583115,2.6261232,1.5459299
5.2602,0.2871366573602193,5.0646358,-0.042807776
2.8463,0.41694323354624657,2.8510911,0.3675422
3.5527500000000005,0.4766765948849504,3.6257958,0.54115635
4.4424,0.1561918371746742,4.361309,0.19463877
3.937871428571429,0.5863985553480551,4.1950107,0.32320118
3.713471428571428,0.1999599769477691,3.197279,0.7135856
6.1186428571428575,0.4221718246446696,6.587547,0.6435936
4.75395,0.7968386317191204,4.973469,-0.037270136
2.2431500000000004,0.6059701073485391,2.5863214,0.45792794
3.2372,0.4472775089360072,3.5086188,0.18255958
4.41,0.249556877284518,4.6330814,0.41785848
3.2870666666666666,0.4054625301224929,3.4684045,0.16220778
5.39175,0.6732363663677117,6.8439574,0.6379286
3.149657142857144,0.6137195989949125,3.3174937,0.0006493548
6.324200000000001,0.0,5.5158315,0.22263531
2.6617818181818182,0.4551355574291725,2.336597,0.78926325
3.6781,0.4651348406645106,3.554157,0.42335328
3.9362,0.648945197994407,3.7555912,0.6415254
2.7601666666666667,0.4696825452721587,2.2616513,1.0801864
5.8033125000000005,0.167408016854459,5.7271986,0.012129796
3.507375,0.4125803566752612,3.1885438,0.8579025
4.15051,0.575889129858247,4.0534196,0.7223838
3.5911,0.4798083311768009,3.6955397,0.37971833
2.847683333333334,0.3179584024155781,3.138251,0.047686722
4.547033333333332,0.0569582595707885,4.42657,0.23968868
2.450466666666667,0.343260547300929,2.1204357,0.62851334
2.4662875,0.5203632040288233,2.6063993,0.53308535
4.002775,0.4018457086636967,4.2291975,0.08134682
3.5660833333333333,0.5430709250794656,3.5023286,0.2302224
5.525919999999999,0.30372414622482663,5.5717635,0.30865413
4.9963555555555565,0.12892081979951,5.0913897,0.16056453
2.9985,0.5392396313328611,3.1259515,0.3385772
2.9143428571428567,0.5653321733197892,3.2295194,0.49880898
4.567857142857143,0.3571902660914435,4.576155,0.12640674
5.81545,0.1451690221775984,5.4596267,0.10685474
3.5467538461538464,0.4811455680896455,3.6865356,0.34903234
4.9812,0.2610498726297332,5.736938,0.24692102
3.674,0.7281576248771051,3.9741478,0.8391559
2.4491555555555555,0.4645970515164488,3.4103363,0.4451598
3.159257142857143,0.46830228434613624,3.2991972,1.1236833
2.6208666666666662,0.6351909660356745,3.016272,0.20348936
2.86345,0.3932923776094756,2.8996618,0.3725306
3.1716250000000006,0.5954198230507766,3.103195,0.8181826
4.307640000000001,0.3053676916622176,4.4536405,0.11299219
3.654363636363637,0.38469627051149635,3.5746775,0.39818007
3.714833333333333,0.5143347774877114,4.0888815,0.19713888
4.925366666666667,0.025132515459725297,6.044352,0.31635824
3.371377777777778,0.3788252789142305,3.4900951,0.43948966
3.1793333333333336,0.5890298832260833,2.8762665,0.89691395
4.181342857142857,0.4462389937284835,3.4070597,0.7827443
4.686464285714286,0.2093875817607252,4.850491,0.18959115
2.896390909090909,0.3203791268311513,3.0352962,0.4244233
3.4045181818181818,0.3626790008207859,3.3620043,0.4798435
2.906385714285715,0.133094057325029,2.8077207,0.30774876
4.35698,0.4762138826199842,3.491463,0.8909723
4.225242857142858,0.4483605343818842,4.2662454,0.46100208
5.828244444444445,0.19699743723657362,5.50174,0.3579458
5.360366666666667,0.2746664935274533,5.1346974,0.0007556657
4.802175,0.3544572863648634,5.639567,0.15713109
2.9558266666666664,0.3889826574662729,2.8996725,0.42074668
3.72055,1.1665140569234471,4.15049,0.69570124
3.04646,0.3847493591071119,2.9306905,0.40246046
2.4766,0.8265048880678203,2.3348124,0.97975755
3.4321,0.6155911792740375,3.9487152,-0.16132392
5.690971428571429,0.24108642789316373,6.6633034,0.2241402
2.5906583333333333,0.4359593276657673,2.6358087,0.6728963
4.1789,0.3731755565414219,3.8143995,0.8597765
3.33158,0.5609299751305862,2.6965337,0.9313015
3.7516,0.2447474412532233,3.753489,0.22599402
3.846666666666666,0.5021532070328069,4.037529,0.29486084
3.793155555555556,0.3585165690421821,3.7220032,0.52656347
2.352257142857144,0.3877711174440529,2.668864,0.32925314
2.6883,0.4898126113992109,2.6868026,0.5323585
4.25625,0.570423040383188,4.062936,0.505863
3.7255,0.2772394632803924,3.8387666,0.34686044
4.087566666666667,0.5564817864644509,3.8139057,0.69548374
3.1331333333333333,0.5227196221047505,3.2079387,0.3132824
2.8891500000000003,0.3893082384762164,3.0045347,0.43446413
2.942825,0.2960583768448377,2.8985126,0.27443197
3.605007692307692,0.40684362364742077,3.6381428,0.4214853
5.816949999999999,0.2430690418192105,5.6933756,0.2701917
2.8072285714285714,0.3175105600043654,2.9260483,0.28447962
4.91224,0.2739873409484461,5.9670367,-0.09438913
2.8908083333333328,0.4604922928154436,2.9784064,0.3363054
3.77645,0.40352269895438164,3.8388152,1.166143
5.125399999999999,0.459195143702544,5.2970657,0.44379264
5.323177777777778,0.22868763509303341,5.276061,0.09630601
5.797371428571429,0.3135346536630664,5.9609547,0.09939754
3.9343,0.6696911974932925,3.6507492,0.66947365
3.4227333333333334,0.370910788914711,3.4744925,0.34659407
5.5732,0.2102774086092668,6.623718,0.3416874
2.92575,0.4136907258649468,3.289833,-0.27861753
2.6461,0.6956516513313254,2.8110507,0.2590738
3.2841454545454543,0.5576533912093361,3.0755975,0.9604716
3.7101500000000005,0.5364610880576522,3.1210346,0.74859047
3.7894294117647056,0.5616765926277171,3.8627667,0.5637834
