REF-0,REF-1,ML-pred-0,ML-pred-1
3.6689909090909087,0.4876604258181002,3.7129662,0.4878741
3.954278571428572,0.3663831625678052,3.975299,0.3629993
3.5335636363636365,0.5025367792962566,3.5303648,0.49944952
5.320033333333333,0.3039148441586887,5.32226,0.30399162
2.9143428571428567,0.5653321733197892,2.9163737,0.5654201
2.8463,0.41694323354624657,2.848141,0.4170071
2.6883,0.4898126113992109,2.6903741,0.48988596
2.942825,0.2960583768448377,2.9445896,0.29610896
5.217185714285714,0.47522203031345056,5.2194734,0.47529507
6.236177777777778,0.1807722792477996,6.238049,0.18086538
3.5660833333333333,0.5430709250794656,3.5683103,0.54315037
4.9812,0.2610498726297332,4.9830713,0.26112494
3.1843142857142857,0.4738134493256863,3.186118,0.47387013
4.908849999999998,0.5337949091177248,4.911121,0.5338812
5.7499,0.152804826494453,5.751535,0.15287793
2.5060333333333333,0.8350335342567587,2.5079484,0.8351507
