REF-0,REF-1,ML-pred-0,ML-pred-1
5.125399999999999,0.459195143702544,5.1297817,0.46289277
4.023733333333333,0.2531846230191188,4.1275682,0.2547187
2.022366666666666,0.5354428572063815,2.0339336,0.53360397
5.728999999999999,0.19541013279766203,5.7312994,0.1883752
2.6883,0.4898126113992109,2.6455889,0.62711656
6.324200000000001,0.0,6.2705793,-0.0034893458
2.8908083333333328,0.4604922928154436,2.8987393,0.45730066
5.7499,0.152804826494453,5.7048626,0.15675785
4.307640000000001,0.3053676916622176,4.349563,0.3004405
4.91224,0.2739873409484461,4.911293,0.27383798
4.567857142857143,0.3571902660914435,4.559864,0.35162237
4.225242857142858,0.4483605343818842,4.2346873,0.44276205
3.9362,0.648945197994407,3.9351654,0.6512992
5.1638,0.3805093008061693,5.206936,0.38562664
3.446625,0.0482600162315209,3.514367,0.056439046
3.507375,0.4125803566752612,3.8832328,0.42927846
5.816949999999999,0.2430690418192105,6.0113864,0.12559083
2.4766,0.8265048880678203,2.4900806,0.8184712
4.181342857142857,0.4462389937284835,4.4755254,0.27762264
3.2372,0.4472775089360072,3.2409663,0.44516703
3.14595,0.6459252363857599,3.2345083,0.65371686
6.1186428571428575,0.4221718246446696,6.1250772,0.4200582
2.906385714285715,0.133094057325029,2.89691,0.13460325
2.865611111111111,0.2632126157901842,2.8704627,0.2640353
2.942825,0.2960583768448377,2.819005,0.38528523
2.6461,0.6956516513313254,2.718732,0.6988276
4.087566666666667,0.5564817864644509,4.2447467,0.38019
3.2841454545454543,0.5576533912093361,3.2939866,0.55163556
2.8463,0.41694323354624657,2.8320029,0.41455927
2.819983333333333,0.3793205948359073,2.825739,0.37815326
2.2431500000000004,0.6059701073485391,2.2809072,0.61069185
3.846666666666666,0.5021532070328069,3.8830862,0.51291394
2.611166666666666,0.4795275828006838,2.7172103,0.4593945
3.1459666666666664,0.2542633542871117,3.138514,0.2548501
5.6831,0.0,5.7458167,-0.0004979888
2.9985,0.5392396313328611,3.0059986,0.5373459
2.6492142857142857,0.3203105026302417,2.6555653,0.32559875
3.3174153846153844,0.4285675964694365,3.2227902,0.42108023
2.5906583333333333,0.4359593276657673,2.6459866,0.43970284
4.925366666666667,0.025132515459725297,4.283601,0.40101805
3.2870666666666666,0.4054625301224929,3.2571592,0.49197534
4.188300000000001,0.32071970628572255,4.133136,0.31491622
3.7894294117647056,0.5616765926277171,3.8028064,0.55960053
2.1377666666666664,0.9034316594703404,2.1199908,0.8977416
3.7101500000000005,0.5364610880576522,3.7220116,0.53388476
2.7601666666666667,0.4696825452721587,2.7837648,0.4617613
4.268818181818181,0.3800164860060201,4.2939835,0.3798418
3.605007692307692,0.40684362364742077,3.6322982,0.40362236
3.389657142857143,0.5530521188735075,3.430281,0.55695635
4.5245000000000015,0.1629957054648986,4.531366,0.15650335
5.6119,0.141138513524835,5.627353,0.13447434
3.7824875,0.4864591024874106,3.707985,0.4838099
5.2602,0.2871366573602193,5.1992207,0.22694662
4.547033333333332,0.0569582595707885,4.5519996,0.054487523
5.39175,0.6732363663677117,5.3768044,0.66812015
2.9148333333333336,0.2810588609763681,2.909021,0.28060836
5.81545,0.1451690221775984,5.8118763,0.14733978
3.35658,0.3988160879402936,3.416438,0.3091409
2.984866666666667,0.36782450978693637,2.9606128,0.3625868
5.80965,0.0731855518528073,5.8214993,0.07076921
2.6303461538461543,0.4694574024257235,2.5837138,0.4633576
5.9416,0.2831325131453469,5.985496,0.28806332
4.399983333333333,0.2099798220464686,4.1998067,0.22893016
3.4059666666666666,0.2664515215444141,3.2586157,0.21750362
2.5816666666666666,0.2761274041694038,2.5852077,0.27451816
3.220966666666667,0.45173893271815013,3.229245,0.45971242
4.9812,0.2610498726297332,5.189875,0.6016138
2.450466666666667,0.343260547300929,2.5916982,0.2033977
2.4662875,0.5203632040288233,2.4421043,0.5187409
3.713471428571428,0.1999599769477691,3.6997237,0.20186976
4.41,0.249556877284518,4.4102407,0.25071368
3.7652,0.605907319645505,3.775344,0.60949963
4.2422,0.7126222140798026,4.2318435,0.71155584
3.0698666666666665,0.797446282412385,3.02711,0.8017153
3.7255,0.2772394632803924,3.6886017,0.27406618
5.828244444444445,0.19699743723657362,5.832547,0.19823173
2.3543818181818184,0.5613182017682695,2.3657818,0.55835706
3.159257142857143,0.46830228434613624,3.518062,0.13767964
3.01895,0.4003945644264195,3.0217957,0.39962444
2.352257142857144,0.3877711174440529,2.3673077,0.39109048
