REF-0,REF-1,ML-pred-0,ML-pred-1
4.01388,0.7712291024361336,4.0389924,0.54543275
2.4491555555555555,0.4645970515164488,2.539706,0.48121518
3.846666666666666,0.5021532070328069,3.871327,0.4952377
4.849266666666667,0.3369213775744521,4.802983,0.32689062
3.371377777777778,0.3788252789142305,3.4029908,0.3861811
2.9143428571428567,0.5653321733197892,2.983366,0.5532451
3.5335636363636365,0.5025367792962566,3.5971944,0.5268979
3.1793333333333336,0.5890298832260833,3.1160097,0.58408093
2.6883,0.4898126113992109,2.7284176,0.49585372
2.5816666666666666,0.2761274041694038,2.5794969,0.26720744
3.2079428571428568,0.3143943005057124,3.0974557,0.30131403
3.6781,0.4651348406645106,3.6310625,0.46513227
4.75395,0.7968386317191204,4.758524,0.7893663
3.739233333333333,0.4248062381839513,3.8211298,0.40540951
3.2870666666666666,0.4054625301224929,3.3137317,0.41105452
4.271841666666667,0.36070693835687156,4.364948,0.3287011
4.836081818181818,0.4196153186388262,4.8289013,0.41489553
3.605007692307692,0.40684362364742077,3.6956844,0.38632488
3.937871428571429,0.5863985553480551,4.036376,0.49821594
2.7721333333333336,0.3956642558196701,2.9716825,0.48665458
3.5660833333333333,0.5430709250794656,3.6411178,0.48580867
4.45515,0.41879381902929613,4.363112,0.4085333
3.3174153846153844,0.4285675964694365,3.2550538,0.43596897
4.925366666666667,0.025132515459725297,4.902766,0.022042222
3.149657142857144,0.6137195989949125,3.161305,0.6116793
5.525919999999999,0.30372414622482663,5.5300393,0.30531985
2.746366666666667,0.7656182173032894,2.80667,0.7395901
2.7686,0.3313431453946196,2.7451704,0.38877058
2.6303461538461543,0.4694574024257235,2.645345,0.44474304
4.567857142857143,0.3571902660914435,4.477465,0.35777417
3.2046666666666668,0.7136886038976195,3.1008768,0.6935938
2.9558266666666664,0.3889826574662729,2.8360825,0.39799276
5.81545,0.1451690221775984,5.776307,0.14222218
5.38732,0.3049959294810343,5.2820683,0.30035353
2.942825,0.2960583768448377,2.9568303,0.3068317
3.7894294117647056,0.5616765926277171,3.800208,0.5695376
4.6142666666666665,0.2440896857031584,4.5077705,0.4238875
5.323177777777778,0.22868763509303341,5.353646,0.24391313
5.654672727272726,0.2947828186679444,5.692529,0.30295676
3.7255,0.2772394632803924,3.702492,0.43281245
4.802175,0.3544572863648634,4.7588,0.34498394
3.96586,0.4807907216242843,4.1027794,0.49499044
5.125399999999999,0.459195143702544,5.1123114,0.4560756
2.1377666666666664,0.9034316594703404,2.0087106,0.8967989
3.2841454545454543,0.5576533912093361,3.2741263,0.55395454
4.002775,0.4018457086636967,4.024578,0.3977233
2.6208666666666662,0.6351909660356745,2.6644065,0.62661797
4.17995,0.5676303594770102,4.121931,0.57329446
4.188300000000001,0.32071970628572255,4.119743,0.320165
3.7824875,0.4864591024874106,3.693956,0.47526893
4.295544444444444,0.2964243415743345,4.34085,0.29341516
