REF-0,REF-1,ML-pred-0,ML-pred-1
3.954278571428572,0.3663831625678052,3.7607622,0.48422426
5.2602,0.2871366573602193,5.297621,0.108903304
4.01388,0.7712291024361336,3.9951763,0.47477892
3.843066666666667,0.2623140611302921,3.4972224,0.3053711
6.236177777777778,0.1807722792477996,6.064451,0.27346507
4.45515,0.41879381902929613,4.509235,0.1872948
3.5911,0.4798083311768009,3.6432934,0.5453397
3.9362,0.648945197994407,3.6915734,0.34508786
4.91224,0.2739873409484461,6.0103874,0.52418023
5.5732,0.2102774086092668,5.7887907,0.36738324
2.865611111111111,0.2632126157901842,3.0714607,0.7037059
4.925366666666667,0.025132515459725297,4.956676,-0.25341254
4.163375,0.2280206039666884,4.296001,0.2803094
3.7652,0.605907319645505,3.8765461,0.5192677
2.5816666666666666,0.2761274041694038,2.4829423,0.8671623
5.332775000000002,0.6129841390874052,5.460426,0.35602888
3.4045181818181818,0.3626790008207859,3.4383645,0.4778054
3.7824875,0.4864591024874106,3.602567,0.5678396
3.7704,0.7059301367699212,3.636135,0.7591157
3.6781,0.4651348406645106,3.4572766,0.52438104
3.4227333333333334,0.370910788914711,3.475832,0.2682389
4.35698,0.4762138826199842,4.083554,0.49940744
3.96586,0.4807907216242843,3.8621662,0.59730065
5.816949999999999,0.2430690418192105,6.056956,0.1948306
5.6119,0.141138513524835,5.767719,-0.06996963
5.6831,0.0,5.509266,0.5883352
5.797371428571429,0.3135346536630664,6.955563,0.16420822
4.6142666666666665,0.2440896857031584,4.533507,0.09639391
4.295544444444444,0.2964243415743345,4.086543,0.5150043
3.90713,0.4144245516375689,4.025774,0.3127526
3.14595,0.6459252363857599,3.2142284,0.757814
2.022366666666666,0.5354428572063815,2.526404,-0.20546305
2.847683333333334,0.3179584024155781,2.7389667,0.741853
3.2100727272727267,0.4265202975027311,3.2498493,0.4252305
3.1459666666666664,0.2542633542871117,3.621847,0.7359461
4.225242857142858,0.4483605343818842,4.249713,0.4633207
3.739233333333333,0.4248062381839513,3.8926632,0.46543464
3.2870666666666666,0.4054625301224929,3.3728998,0.34214613
3.2372,0.4472775089360072,3.1264074,0.581977
4.307640000000001,0.3053676916622176,4.432482,0.3811223
5.5909,0.33749066865407035,5.993049,0.19727959
2.984866666666667,0.36782450978693637,2.8810751,0.5484806
2.9985,0.5392396313328611,2.7487533,0.9618225
3.5335636363636365,0.5025367792962566,3.7088473,0.553236
4.836081818181818,0.4196153186388262,4.936468,-0.0845225
3.5660833333333333,0.5430709250794656,3.367522,0.6978411
3.7894294117647056,0.5616765926277171,3.6554694,0.65388346
2.5906583333333333,0.4359593276657673,2.5499558,0.59938735
