REF-0,REF-1,ML-pred-0,ML-pred-1
3.4045181818181818,0.3626790008207859,3.406104,0.3633363
3.7704,0.7059301367699212,3.7674804,0.7075708
4.399983333333333,0.2099798220464686,4.391424,0.214572
5.81545,0.1451690221775984,5.8110933,0.14664643
5.728999999999999,0.19541013279766203,5.724944,0.19516905
3.96586,0.4807907216242843,3.9638455,0.48198128
2.817816666666667,0.46112022474260095,2.813693,0.46572882
2.86345,0.3932923776094756,2.8583152,0.39626643
3.507375,0.4125803566752612,3.3672504,0.42644203
3.04646,0.3847493591071119,3.0255628,0.3363667
3.654363636363637,0.38469627051149635,3.6565492,0.38534057
4.9812,0.2610498726297332,4.974448,0.26259997
6.198600000000001,0.2449417890030201,6.1082964,0.20483291
5.6831,0.0,5.680441,0.00087004196
5.320033333333333,0.3039148441586887,5.313401,0.30457327
4.25625,0.570423040383188,4.25511,0.5721486
4.802175,0.3544572863648634,4.792992,0.35792437
5.779233333333334,0.4194832624789695,5.7800455,0.42025974
4.066766666666667,0.4396008454647617,4.061992,0.44138944
2.4766,0.8265048880678203,2.4707246,0.83109385
3.739233333333333,0.4248062381839513,3.70763,0.41293973
3.713471428571428,0.1999599769477691,3.7062278,0.20389454
3.159257142857143,0.46830228434613624,3.1558642,0.47075433
4.836081818181818,0.4196153186388262,4.833128,0.4197861
4.268818181818181,0.3800164860060201,4.267075,0.3795792
2.450466666666667,0.343260547300929,2.6523933,0.46861514
3.2079428571428568,0.3143943005057124,3.1988509,0.32008475
3.6689909090909087,0.4876604258181002,3.6654713,0.48879614
2.2431500000000004,0.6059701073485391,2.2353146,0.6105402
5.5909,0.33749066865407035,5.577011,0.34134257
5.38732,0.3049959294810343,5.374465,0.30884045
3.0698666666666665,0.797446282412385,3.06892,0.80024326
3.5467538461538464,0.4811455680896455,3.5489528,0.48099062
2.847683333333334,0.3179584024155781,2.840742,0.3217627
4.163375,0.2280206039666884,4.159862,0.22870758
3.5335636363636365,0.5025367792962566,3.6025822,0.61218137
4.925366666666667,0.025132515459725297,4.922876,0.02788346
2.3543818181818184,0.5613182017682695,2.6299574,0.5327549
4.6142666666666665,0.2440896857031584,4.6114373,0.24505346
5.6119,0.141138513524835,5.605597,0.14167908
3.7824875,0.4864591024874106,3.7830267,0.48675463
5.654672727272726,0.2947828186679444,5.7790585,0.2486755
2.6617818181818182,0.4551355574291725,2.6576161,0.45751852
2.1377666666666664,0.9034316594703404,2.1313033,0.9080373
3.964438461538462,0.5072964526757858,3.9682982,0.50606465
2.6303461538461543,0.4694574024257235,2.6313224,0.47071284
4.271841666666667,0.36070693835687156,4.33381,0.41126204
2.8908083333333328,0.4604922928154436,2.8922853,0.46084073
