REF-0,REF-1,ML-pred-0,ML-pred-1
2.3543818181818184,0.5613182017682695,2.4454837,0.47214666
3.7255,0.2772394632803924,3.7011955,0.27680117
2.9143428571428567,0.5653321733197892,2.907857,0.56527823
3.2100727272727267,0.4265202975027311,3.2112482,0.42549554
2.1377666666666664,0.9034316594703404,2.5358572,0.73119986
3.33158,0.5609299751305862,3.325915,0.46638682
3.713471428571428,0.1999599769477691,3.7084785,0.1999928
3.69005,0.3750587192122625,3.6914015,0.37592953
2.6492142857142857,0.3203105026302417,2.7613037,0.301377
4.188300000000001,0.32071970628572255,4.352398,0.15656249
2.817816666666667,0.46112022474260095,2.8049052,0.4609717
2.6617818181818182,0.4551355574291725,2.659772,0.4560205
3.5335636363636365,0.5025367792962566,3.5274324,0.50367904
4.849266666666667,0.3369213775744521,4.8425035,0.33650866
3.6781,0.4651348406645106,3.673335,0.46490896
3.04646,0.3847493591071119,2.9948092,0.38350156
6.198600000000001,0.2449417890030201,6.1897206,0.2448888
2.6883,0.4898126113992109,2.6896906,0.49193293
5.728999999999999,0.19541013279766203,5.7257247,0.19422963
4.908849999999998,0.5337949091177248,4.9049993,0.53398955
3.7516,0.2447474412532233,3.7562313,0.24572334
2.5816666666666666,0.2761274041694038,2.5723157,0.27505356
2.984866666666667,0.36782450978693637,2.9884686,0.36814582
3.507375,0.4125803566752612,3.5016253,0.41237795
2.896390909090909,0.3203791268311513,2.9081407,0.32227546
3.72055,1.1665140569234471,3.710927,1.1661422
2.7721333333333336,0.3956642558196701,2.7848616,0.3968499
3.739233333333333,0.4248062381839513,3.748063,0.4256379
2.6303461538461543,0.4694574024257235,2.61628,0.46872064
3.7770666666666655,0.4691784024583115,3.766347,0.46949774
2.92575,0.4136907258649468,2.9043703,0.41083086
3.2537666666666665,0.8377895957020872,3.2389038,0.8363599
3.654363636363637,0.38469627051149635,3.645281,0.38323456
2.819983333333333,0.3793205948359073,2.8151236,0.3821609
3.01895,0.4003945644264195,3.043478,0.40688372
5.828244444444445,0.19699743723657362,5.8277073,0.19704837
2.8463,0.41694323354624657,2.828428,0.41720706
3.1459666666666664,0.2542633542871117,3.1571984,0.2547968
5.320033333333333,0.3039148441586887,5.18856,0.15531576
2.4491555555555555,0.4645970515164488,2.443118,0.46494222
2.6208666666666662,0.6351909660356745,2.617935,0.63391423
5.6831,0.0,5.680504,-7.62045e-05
2.5906583333333333,0.4359593276657673,2.4938352,0.45497602
3.957566666666666,0.2141255317175729,3.5793598,0.5344857
4.686464285714286,0.2093875817607252,4.6825433,0.20932908
3.389657142857143,0.5530521188735075,3.3873093,0.5532293
5.39175,0.6732363663677117,5.387246,0.6730058
3.2079428571428568,0.3143943005057124,2.825708,0.37114587
4.35698,0.4762138826199842,4.3560166,0.4766422
4.023733333333333,0.2531846230191188,4.0362124,0.25553748
2.9148333333333336,0.2810588609763681,2.9958441,0.32551792
5.779233333333334,0.4194832624789695,5.7889266,0.4190199
5.9416,0.2831325131453469,5.794328,0.57641304
4.802175,0.3544572863648634,4.8981514,0.28218353
4.2422,0.7126222140798026,4.25027,0.714611
5.81545,0.1451690221775984,5.811659,0.14396349
2.2431500000000004,0.6059701073485391,2.2550325,0.6079229
4.41,0.249556877284518,4.4090896,0.25066727
4.25625,0.570423040383188,4.3244805,0.6074571
2.9539833333333334,0.5659438148042185,2.953258,0.5659859
3.5527500000000005,0.4766765948849504,3.5386655,0.47570485
2.7601666666666667,0.4696825452721587,2.747826,0.46874925
3.5660833333333333,0.5430709250794656,3.563167,0.5433442
2.9558266666666664,0.3889826574662729,2.8435297,0.36643854
5.80965,0.0731855518528073,5.811292,0.07295583
5.217185714285714,0.47522203031345056,5.2020707,0.47631136
2.9061,0.33476703840133365,2.9076343,0.33730665
3.1331333333333333,0.5227196221047505,3.1444046,0.52458125
3.3174153846153844,0.4285675964694365,3.3173032,0.42920858
2.5060333333333333,0.8350335342567587,2.5073364,0.83578324
5.323177777777778,0.22868763509303341,5.2830243,0.08743844
4.547033333333332,0.0569582595707885,4.536721,0.055387117
2.022366666666666,0.5354428572063815,2.01519,0.5352321
3.220966666666667,0.45173893271815013,3.2127106,0.45227602
4.295544444444444,0.2964243415743345,4.287401,0.29660282
5.5909,0.33749066865407035,5.5873833,0.33641082
3.674,0.7281576248771051,3.678831,0.72875655
4.1789,0.3731755565414219,4.1785626,0.37340277
3.843066666666667,0.2623140611302921,3.83934,0.262937
2.89778,0.4315313830666647,2.8948264,0.43180367
