REF-0,REF-1,ML-pred-0,ML-pred-1
2.6617818181818182,0.4551355574291725,2.6410239,0.4536105
3.159257142857143,0.46830228434613624,3.161095,0.35111308
2.46685,0.6504360591172662,2.517856,0.6429765
2.8463,0.41694323354624657,2.8111825,0.34634873
5.125399999999999,0.459195143702544,4.9778514,0.47216523
3.4321,0.6155911792740375,3.3329391,0.58380777
3.4045181818181818,0.3626790008207859,3.4269629,0.37402877
4.023733333333333,0.2531846230191188,4.052247,0.0930863
2.9143428571428567,0.5653321733197892,2.9362767,0.58306783
5.6831,0.0,5.658919,-0.0035700002
3.2537666666666665,0.8377895957020872,3.376376,0.8367752
4.567857142857143,0.3571902660914435,4.5380783,0.3020147
3.14595,0.6459252363857599,3.230011,0.6538134
3.2841454545454543,0.5576533912093361,3.3106878,0.5637747
3.5467538461538464,0.4811455680896455,3.4877083,0.46954378
4.307640000000001,0.3053676916622176,4.3174806,0.34417462
2.6883,0.4898126113992109,2.7129319,0.4846655
3.957566666666666,0.2141255317175729,3.8716733,0.17292613
3.96586,0.4807907216242843,3.9262412,0.64641136
5.6119,0.141138513524835,5.5948563,0.15998767
3.72055,1.1665140569234471,3.789732,0.9945301
2.8908083333333328,0.4604922928154436,2.906316,0.4230313
4.066766666666667,0.4396008454647617,4.03442,0.4353283
5.320033333333333,0.3039148441586887,5.287848,0.29963288
2.5816666666666666,0.2761274041694038,2.5753975,0.25482655
3.4059666666666666,0.2664515215444141,3.3249931,0.26152682
2.5060333333333333,0.8350335342567587,2.6230624,0.8467612
5.2602,0.2871366573602193,5.1411037,0.25948784
2.9558266666666664,0.3889826574662729,2.7675192,0.3965836
3.0698666666666665,0.797446282412385,3.0699453,0.8002638
2.7721333333333336,0.3956642558196701,2.8978455,0.42742553
3.7770666666666655,0.4691784024583115,3.6650527,0.4758446
5.728999999999999,0.19541013279766203,5.6245184,0.16955394
3.937871428571429,0.5863985553480551,3.9113283,0.5466513
3.01895,0.4003945644264195,3.0891514,0.4169859
3.371377777777778,0.3788252789142305,3.4356344,0.40533918
3.5335636363636365,0.5025367792962566,3.5594473,0.5011866
4.25625,0.570423040383188,4.273757,0.58015054
3.654363636363637,0.38469627051149635,3.533956,0.35400695
3.7516,0.2447474412532233,3.8214848,0.21268204
5.797371428571429,0.3135346536630664,5.8850975,0.3022937
3.7652,0.605907319645505,3.799553,0.622158
2.92575,0.4136907258649468,2.8743412,0.4165329
3.605007692307692,0.40684362364742077,3.7703094,0.3622764
5.779233333333334,0.4194832624789695,5.6933208,0.42212436
3.33158,0.5609299751305862,3.3015606,0.5575282
5.057799999999999,0.1349376399180994,5.272671,0.16660178
5.1638,0.3805093008061693,5.239258,0.38460487
2.746366666666667,0.7656182173032894,2.833335,0.6458733
5.373683333333335,0.2927001292563205,5.4072523,0.35646644
5.5909,0.33749066865407035,5.6098905,0.062225286
3.6689909090909087,0.4876604258181002,3.5684655,0.48173326
4.002775,0.4018457086636967,4.0192075,0.3992769
5.81545,0.1451690221775984,5.193035,0.12056334
4.188300000000001,0.32071970628572255,4.1812987,0.26777518
2.6492142857142857,0.3203105026302417,2.5014718,0.30488747
2.6303461538461543,0.4694574024257235,2.52606,0.49964085
4.45515,0.41879381902929613,4.3656764,0.42405874
3.2079428571428568,0.3143943005057124,3.075884,0.32218412
2.611166666666666,0.4795275828006838,2.6127963,0.47483486
3.954278571428572,0.3663831625678052,3.9323642,0.37731883
4.836081818181818,0.4196153186388262,4.703342,0.4090464
3.5527500000000005,0.4766765948849504,3.6825478,0.50338066
2.865611111111111,0.2632126157901842,3.0794294,0.3886636
3.4227333333333334,0.370910788914711,3.4803185,0.38440537
2.9148333333333336,0.2810588609763681,2.9514382,0.31976134
2.450466666666667,0.343260547300929,2.4464095,0.365874
3.1459666666666664,0.2542633542871117,3.2068303,0.23512016
4.849266666666667,0.3369213775744521,4.870379,0.32219383
2.86345,0.3932923776094756,2.7872314,0.39002872
6.1186428571428575,0.4221718246446696,6.071255,0.41390032
4.908849999999998,0.5337949091177248,4.918607,0.5214847
2.4491555555555555,0.4645970515164488,2.4549687,0.47106564
5.8033125000000005,0.167408016854459,5.85385,0.22035071
4.181342857142857,0.4462389937284835,4.1708584,0.47858438
3.1843142857142857,0.4738134493256863,3.2668338,0.46934512
4.9812,0.2610498726297332,4.9501457,0.26892722
3.714833333333333,0.5143347774877114,3.414103,0.7123586
4.15051,0.575889129858247,4.221555,0.762622
2.022366666666666,0.5354428572063815,1.9754869,0.53297365
