REF-0,REF-1,ML-pred-0,ML-pred-1
3.446625,0.0482600162315209,3.6621559,0.2534391
5.9416,0.2831325131453469,5.980958,0.13336696
4.399983333333333,0.2099798220464686,4.0579257,0.37774926
3.7255,0.2772394632803924,3.6141667,0.38740906
5.323177777777778,0.22868763509303341,5.216489,0.08038073
4.908849999999998,0.5337949091177248,5.437263,0.41921377
2.984866666666667,0.36782450978693637,2.8732266,0.34304315
4.91224,0.2739873409484461,4.582558,0.30683765
2.746366666666667,0.7656182173032894,2.883136,0.7408909
4.75395,0.7968386317191204,4.989456,-0.30792877
3.69005,0.3750587192122625,3.818552,0.17846847
5.779233333333334,0.4194832624789695,5.786439,0.23642285
3.9362,0.648945197994407,3.892598,0.35992107
5.5732,0.2102774086092668,6.40564,0.33129776
2.6617818181818182,0.4551355574291725,1.9541956,1.2599202
4.41,0.249556877284518,4.4828377,0.14532056
3.3174153846153844,0.4285675964694365,3.3280325,0.46660662
3.605007692307692,0.40684362364742077,3.6267095,0.40895662
2.5060333333333333,0.8350335342567587,2.710511,0.73953235
3.5467538461538464,0.4811455680896455,3.6606002,0.27737254
4.35698,0.4762138826199842,4.2160835,0.063064195
3.2537666666666665,0.8377895957020872,3.7981243,0.47515985
4.547033333333332,0.0569582595707885,4.4987574,0.28524765
2.2431500000000004,0.6059701073485391,2.1686754,0.62385684
2.847683333333334,0.3179584024155781,2.7933044,0.38150734
3.957566666666666,0.2141255317175729,4.0094147,0.33737472
4.307640000000001,0.3053676916622176,4.366361,0.36306712
3.2046666666666668,0.7136886038976195,3.0461981,0.690562
3.507375,0.4125803566752612,3.3521504,0.46885958
5.80965,0.0731855518528073,6.0589304,-0.068229765
2.611166666666666,0.4795275828006838,2.7121608,0.38382962
2.9985,0.5392396313328611,2.842243,0.34446222
5.360366666666667,0.2746664935274533,5.923668,-0.79235846
3.7101500000000005,0.5364610880576522,3.6576736,0.42241502
5.38732,0.3049959294810343,5.4799967,-0.47959644
3.0698666666666665,0.797446282412385,2.979413,0.8993171
5.39175,0.6732363663677117,6.197007,0.13381155
4.1789,0.3731755565414219,4.0890408,0.45470062
3.16810625,0.6212208565598872,3.2082663,0.62175536
4.17995,0.5676303594770102,3.841885,0.9819914
2.1377666666666664,0.9034316594703404,2.1569896,0.6386007
6.198600000000001,0.2449417890030201,6.7844687,-0.39090434
3.371377777777778,0.3788252789142305,3.475263,0.42823976
6.1186428571428575,0.4221718246446696,6.2299113,-0.02807837
3.1331333333333333,0.5227196221047505,3.3750503,0.20549254
3.2100727272727267,0.4265202975027311,3.1840832,0.47005996
4.181342857142857,0.4462389937284835,4.124431,0.34195215
3.954278571428572,0.3663831625678052,3.9142902,0.4277896
5.6831,0.0,5.3086767,0.2618266
5.217185714285714,0.47522203031345056,4.9328237,0.35880613
3.14595,0.6459252363857599,3.479532,0.49977186
3.220966666666667,0.45173893271815013,2.8951948,1.368397
2.4766,0.8265048880678203,2.500895,0.48601475
5.5909,0.33749066865407035,6.177505,0.35428825
4.9812,0.2610498726297332,4.8729215,0.44805828
3.843066666666667,0.2623140611302921,3.583771,0.42835376
4.295544444444444,0.2964243415743345,4.410888,0.4298403
5.7499,0.152804826494453,5.9135356,0.108525366
4.01388,0.7712291024361336,4.3469086,0.40616652
3.159257142857143,0.46830228434613624,2.7226496,0.8164175
4.6142666666666665,0.2440896857031584,4.670014,0.36346373
5.8033125000000005,0.167408016854459,5.850404,0.21958166
2.8114166666666667,0.31367664251679,2.8263438,0.36116147
3.5660833333333333,0.5430709250794656,3.4953616,0.51101214
4.802175,0.3544572863648634,5.019346,0.3824073
5.828244444444445,0.19699743723657362,5.5987797,0.48299253
3.937871428571429,0.5863985553480551,4.1210637,0.42237136
4.023733333333333,0.2531846230191188,3.8775656,0.38184738
5.1638,0.3805093008061693,5.930766,0.003420129
2.819983333333333,0.3793205948359073,2.901743,0.51605606
2.6883,0.4898126113992109,2.6450274,0.53623253
4.163375,0.2280206039666884,4.3654184,0.29422364
2.92575,0.4136907258649468,2.3487365,0.5192625
4.15051,0.575889129858247,3.6197739,1.3976028
2.5906583333333333,0.4359593276657673,2.4506674,0.5216147
2.906385714285715,0.133094057325029,3.2321904,-0.29684615
3.6781,0.4651348406645106,3.527877,0.51015514
4.567857142857143,0.3571902660914435,4.3812046,0.37065548
3.2841454545454543,0.5576533912093361,3.2083013,0.57752115
3.96586,0.4807907216242843,4.148107,0.46021637
