REF-0,REF-1,ML-pred-0,ML-pred-1
2.64405,0.3760509367093771,2.8383672,0.38955683
2.86345,0.3932923776094756,2.8230746,0.36681885
2.3543818181818184,0.5613182017682695,2.5367742,0.5934372
3.14595,0.6459252363857599,3.171694,0.6825818
4.925366666666667,0.025132515459725297,4.959882,0.034804564
2.46685,0.6504360591172662,2.551091,0.6563021
3.479325,0.48242967967708345,3.4029331,0.486046
5.38732,0.3049959294810343,5.3577085,0.19765547
3.954278571428572,0.3663831625678052,3.875188,0.41154197
4.181342857142857,0.4462389937284835,4.0956903,0.4426718
4.307640000000001,0.3053676916622176,4.3169713,0.436691
4.547033333333332,0.0569582595707885,4.5633307,0.0891737
3.2841454545454543,0.5576533912093361,3.2988977,0.5853764
5.373683333333335,0.2927001292563205,5.2811475,0.31793937
3.446625,0.0482600162315209,3.5720916,0.12897383
2.5816666666666666,0.2761274041694038,2.4910164,0.27078038
3.846666666666666,0.5021532070328069,3.9013202,0.5210333
2.92575,0.4136907258649468,2.8049614,0.41563597
3.220966666666667,0.45173893271815013,3.5235722,0.45481628
2.9061,0.33476703840133365,2.9909177,0.34571466
2.8072285714285714,0.3175105600043654,2.8896403,0.30607274
3.5911,0.4798083311768009,3.4845352,0.48181918
2.8908083333333328,0.4604922928154436,2.903287,0.44139677
4.002775,0.4018457086636967,4.045905,0.37844467
4.225242857142858,0.4483605343818842,4.2474475,0.48542464
4.9963555555555565,0.12892081979951,4.7392683,0.2777961
2.89778,0.4315313830666647,2.8085504,0.41263855
5.125399999999999,0.459195143702544,5.030766,0.48423618
3.7894294117647056,0.5616765926277171,3.7097034,0.55081856
3.2100727272727267,0.4265202975027311,3.2470305,0.4103271
3.4227333333333334,0.370910788914711,3.5583858,0.3537754
5.057799999999999,0.1349376399180994,5.1250925,0.21320799
3.793155555555556,0.3585165690421821,3.6354744,0.38789403
2.611166666666666,0.4795275828006838,2.614534,0.5028137
2.1377666666666664,0.9034316594703404,2.365072,0.8603622
3.674,0.7281576248771051,3.9191291,0.24755695
2.6492142857142857,0.3203105026302417,2.717436,0.34462804
3.7516,0.2447474412532233,3.7191913,0.19290516
5.39175,0.6732363663677117,4.954456,1.1395487
5.80965,0.0731855518528073,5.8776255,0.08533691
2.450466666666667,0.343260547300929,2.462449,0.32818198
3.35658,0.3988160879402936,3.4603148,0.40315285
2.2431500000000004,0.6059701073485391,2.4149542,0.6722114
5.360366666666667,0.2746664935274533,5.3381047,0.284237
2.942825,0.2960583768448377,3.0348468,0.2886969
4.1776,0.4115991820529613,4.2402787,0.4494719
4.75395,0.7968386317191204,4.8479095,0.7902198
5.690971428571429,0.24108642789316373,5.763609,0.26829267
5.816949999999999,0.2430690418192105,5.8492036,0.26074713
5.797371428571429,0.3135346536630664,5.6800127,0.32420218
3.1716250000000006,0.5954198230507766,3.1021645,0.56756485
3.843066666666667,0.2623140611302921,3.8795002,0.22274259
4.25625,0.570423040383188,4.164136,0.5385439
6.1186428571428575,0.4221718246446696,5.852105,0.31470743
4.087566666666667,0.5564817864644509,4.064187,0.67816454
3.507375,0.4125803566752612,3.5031564,0.4289395
3.90713,0.4144245516375689,3.8458629,0.40268704
2.6208666666666662,0.6351909660356745,2.73777,0.61335695
4.567857142857143,0.3571902660914435,4.5458217,0.3381677
4.0684818181818185,0.3613790802417368,4.17519,0.39986414
3.72055,1.1665140569234471,3.6155498,1.1568874
2.022366666666666,0.5354428572063815,2.0375874,0.5521825
3.7770666666666655,0.4691784024583115,3.799208,0.46821877
5.9416,0.2831325131453469,5.8090005,0.28317708
3.5203875,0.2917382948441486,3.7124565,0.10325919
4.908849999999998,0.5337949091177248,5.02087,0.5417722
2.6303461538461543,0.4694574024257235,2.7035651,0.48758176
4.023733333333333,0.2531846230191188,4.0188136,0.25653636
2.819983333333333,0.3793205948359073,2.9215562,0.362318
4.849266666666667,0.3369213775744521,4.951769,0.3466068
2.8891500000000003,0.3893082384762164,2.780528,0.43138763
3.1843142857142857,0.4738134493256863,3.3291614,0.46362135
2.5906583333333333,0.4359593276657673,2.6065786,0.48697692
3.964438461538462,0.5072964526757858,4.1010175,0.53543353
3.713471428571428,0.1999599769477691,3.5939434,0.20215945
5.779233333333334,0.4194832624789695,5.763917,0.2467761
4.91224,0.2739873409484461,4.8276806,0.28100228
4.399983333333333,0.2099798220464686,4.382883,0.21452998
5.2602,0.2871366573602193,5.2587204,0.21446317
3.9362,0.648945197994407,4.05353,0.6674393
5.323177777777778,0.22868763509303341,5.3271184,0.2360469
5.6119,0.141138513524835,5.620424,0.15334836
4.2422,0.7126222140798026,4.270189,0.71007335
2.9558266666666664,0.3889826574662729,2.8755713,0.3716055
2.896390909090909,0.3203791268311513,2.9065862,0.35842395
6.198600000000001,0.2449417890030201,6.2202444,0.25627443
4.35698,0.4762138826199842,4.281267,0.4781208
4.066766666666667,0.4396008454647617,3.9236443,0.39722323
3.605007692307692,0.40684362364742077,3.6353626,0.41644526
3.714833333333333,0.5143347774877114,3.6852207,0.49150628
2.500672727272727,0.44286718571352535,2.7506037,0.44253793
4.163375,0.2280206039666884,4.1631722,0.20602079
2.9539833333333334,0.5659438148042185,3.0090392,0.568167
3.159257142857143,0.46830228434613624,3.135482,0.4641185
4.5245000000000015,0.1629957054648986,4.61013,0.27100876
2.847683333333334,0.3179584024155781,2.8593597,0.25093597
3.4059666666666666,0.2664515215444141,3.3328238,0.24028519
2.984866666666667,0.36782450978693637,2.9476979,0.41129664
3.0698666666666665,0.797446282412385,3.0624883,0.7895522
3.7255,0.2772394632803924,3.7262397,0.2763814
2.4766,0.8265048880678203,2.4482274,0.8149778
3.1793333333333336,0.5890298832260833,2.9963324,0.60222244
5.57346923076923,0.2393710765896589,5.538026,0.2555899
3.7824875,0.4864591024874106,3.716683,0.48221368
3.77645,0.40352269895438164,3.7520726,0.42270988
4.802175,0.3544572863648634,4.8533306,0.05546478
4.268818181818181,0.3800164860060201,4.1835246,0.44192535
6.236177777777778,0.1807722792477996,6.017386,0.22619656
2.7601666666666667,0.4696825452721587,2.6812854,0.49944693
5.828244444444445,0.19699743723657362,5.784057,0.19284882
3.9343,0.6696911974932925,3.9949434,0.67938554
4.4424,0.1561918371746742,4.380956,0.15597706
5.654672727272726,0.2947828186679444,5.654277,0.2727051
2.8463,0.41694323354624657,2.750048,0.42517465
3.528466666666666,0.4186482473389802,3.4226177,0.4753416
3.5467538461538464,0.4811455680896455,3.4459033,0.46876827
2.8114166666666667,0.31367664251679,2.979719,0.38246086
5.1638,0.3805093008061693,5.265105,0.3942957
3.1331333333333333,0.5227196221047505,3.2592585,0.5674884
4.686464285714286,0.2093875817607252,4.7650204,0.2237867
3.2079428571428568,0.3143943005057124,3.1344533,0.3336852
3.69005,0.3750587192122625,3.6742213,0.38311508
2.7686,0.3313431453946196,2.7798584,0.46448466
3.371377777777778,0.3788252789142305,3.5151763,0.38183472
5.6831,0.0,5.9137692,-0.04807875
2.9985,0.5392396313328611,2.9399843,0.5473438
5.8033125000000005,0.167408016854459,5.8847227,0.1554308
3.01895,0.4003945644264195,2.9799159,0.44834194
5.5909,0.33749066865407035,5.512098,0.35461542
5.81545,0.1451690221775984,5.7474375,0.22880878
3.5527500000000005,0.4766765948849504,3.611556,0.4723488
3.2372,0.4472775089360072,3.2574422,0.45529398
3.4045181818181818,0.3626790008207859,3.3877437,0.39823833
2.817816666666667,0.46112022474260095,2.7406316,0.5677352
2.6617818181818182,0.4551355574291725,2.6874576,0.46424407
3.6781,0.4651348406645106,3.5014203,0.4627158
4.01388,0.7712291024361336,3.942202,0.7702099
3.149657142857144,0.6137195989949125,3.0853422,0.6558543
3.5660833333333333,0.5430709250794656,3.4849494,0.5676005
4.41,0.249556877284518,4.3166757,0.24530275
3.654363636363637,0.38469627051149635,3.5611324,0.36570048
3.2870666666666666,0.4054625301224929,3.2416496,0.39164925
3.04646,0.3847493591071119,3.0479615,0.38855004
2.9143428571428567,0.5653321733197892,3.0181105,0.5465689
3.5335636363636365,0.5025367792962566,3.53182,0.5104212
3.7101500000000005,0.5364610880576522,3.7846076,0.53639174
6.324200000000001,0.0,6.250915,0.0057987734
3.3174153846153844,0.4285675964694365,3.2342913,0.450372
4.6142666666666665,0.2440896857031584,4.5277987,0.22573432
2.9148333333333336,0.2810588609763681,2.9388502,0.29399598
3.33158,0.5609299751305862,3.3796308,0.5556728
4.9812,0.2610498726297332,5.0012193,0.26658818
5.728999999999999,0.19541013279766203,5.6931686,0.20398971
3.1459666666666664,0.2542633542871117,3.0740576,0.27274534
3.4321,0.6155911792740375,3.4338045,0.60605705
5.5732,0.2102774086092668,5.637657,0.22108354
4.271841666666667,0.36070693835687156,4.361798,0.38960037
4.295544444444444,0.2964243415743345,4.30882,0.29516873
4.45515,0.41879381902929613,4.3262105,0.37575406
2.746366666666667,0.7656182173032894,2.7674787,0.8110775
