REF-0,REF-1,ML-pred-0,ML-pred-1
5.373683333333335,0.2927001292563205,5.294895,0.43212685
6.1186428571428575,0.4221718246446696,6.033058,0.4063936
4.567857142857143,0.3571902660914435,4.4372063,0.30964032
2.7721333333333336,0.3956642558196701,3.110648,0.0460153
2.4662875,0.5203632040288233,2.5814216,0.46209097
3.714833333333333,0.5143347774877114,3.7495577,0.5665201
3.5527500000000005,0.4766765948849504,3.5738823,0.47265697
4.0684818181818185,0.3613790802417368,4.1471205,0.46147856
2.942825,0.2960583768448377,3.0074189,0.23950985
3.69005,0.3750587192122625,3.674227,0.38747048
4.35698,0.4762138826199842,4.159821,0.51984304
3.957566666666666,0.2141255317175729,3.9068842,0.11908961
3.220966666666667,0.45173893271815013,3.3101747,0.7142263
3.33158,0.5609299751305862,3.3065906,0.49093166
4.01388,0.7712291024361336,3.8061347,0.57333654
3.5335636363636365,0.5025367792962566,3.563281,0.5376537
3.96586,0.4807907216242843,3.9785533,0.70596164
2.9985,0.5392396313328611,3.1645741,0.043369733
5.2602,0.2871366573602193,5.129425,-0.018446391
3.2870666666666666,0.4054625301224929,3.5148227,-0.06174769
2.9558266666666664,0.3889826574662729,2.8697715,0.3820271
2.1377666666666664,0.9034316594703404,2.5406737,0.29445994
3.2046666666666668,0.7136886038976195,1.9469833,1.440268
4.25625,0.570423040383188,4.5170827,0.2528237
3.1843142857142857,0.4738134493256863,3.5071945,0.42917308
3.964438461538462,0.5072964526757858,4.111868,0.5385005
5.57346923076923,0.2393710765896589,6.0203385,-0.44155666
2.984866666666667,0.36782450978693637,2.8849397,0.34379205
2.9539833333333334,0.5659438148042185,2.222676,1.0365438
3.5203875,0.2917382948441486,2.797757,0.8418785
5.6831,0.0,5.880498,-0.20993948
4.295544444444444,0.2964243415743345,3.7993546,0.6019109
2.6208666666666662,0.6351909660356745,2.8682103,0.21726203
3.479325,0.48242967967708345,2.4614654,1.306577
3.6689909090909087,0.4876604258181002,3.147632,0.7664651
2.500672727272727,0.44286718571352535,2.6394603,0.40978745
2.932975,0.2660943989765036,3.0579903,0.2654348
4.023733333333333,0.2531846230191188,4.1473045,0.030405648
5.816949999999999,0.2430690418192105,5.744831,0.28766662
2.8908083333333328,0.4604922928154436,2.9215732,0.38022918
2.2431500000000004,0.6059701073485391,2.6750977,0.3993309
5.779233333333334,0.4194832624789695,5.920428,0.22809398
3.674,0.7281576248771051,2.7850387,1.7482721
4.75395,0.7968386317191204,4.8361964,0.22080946
4.181342857142857,0.4462389937284835,4.015648,0.42468357
3.2100727272727267,0.4265202975027311,3.1068697,0.38209903
3.1793333333333336,0.5890298832260833,2.9125319,0.6531339
4.002775,0.4018457086636967,3.8837774,0.3027254
5.217185714285714,0.47522203031345056,5.36375,0.008872192
5.5732,0.2102774086092668,5.463936,0.53225255
3.90713,0.4144245516375689,3.60395,0.3815732
5.1638,0.3805093008061693,5.593207,0.14897953
4.225242857142858,0.4483605343818842,4.1528974,0.5611227
5.7499,0.152804826494453,5.8373203,0.12281778
2.5984,0.5728299538257405,2.722821,0.43259844
4.45515,0.41879381902929613,4.2427173,0.17915983
3.1459666666666664,0.2542633542871117,3.0855017,0.13219301
3.149657142857144,0.6137195989949125,3.1781044,0.57704425
4.2422,0.7126222140798026,3.649264,2.096254
2.352257142857144,0.3877711174440529,3.521096,1.221609
3.5467538461538464,0.4811455680896455,3.5539339,0.44951347
3.371377777777778,0.3788252789142305,3.5257876,0.2836813
2.906385714285715,0.133094057325029,4.2904387,1.0114992
2.817816666666667,0.46112022474260095,2.8459537,0.44670057
3.0698666666666665,0.797446282412385,3.0729952,0.6426646
4.925366666666667,0.025132515459725297,4.593467,0.47018433
3.7770666666666655,0.4691784024583115,2.3970385,1.4898365
3.528466666666666,0.4186482473389802,3.3554177,0.4866886
3.2841454545454543,0.5576533912093361,2.8862472,0.7914884
3.954278571428572,0.3663831625678052,3.7346516,0.3449793
2.6883,0.4898126113992109,2.6584206,0.47438025
3.9362,0.648945197994407,4.0863113,0.4431818
5.6119,0.141138513524835,5.2273955,0.31115994
5.81545,0.1451690221775984,5.5896654,0.15045519
3.7255,0.2772394632803924,4.1470933,-0.39767832
5.5909,0.33749066865407035,5.413407,0.37631926
2.6461,0.6956516513313254,2.8546505,0.15860094
3.14595,0.6459252363857599,3.2214875,0.640667
2.4766,0.8265048880678203,2.9196548,0.18189357
2.6492142857142857,0.3203105026302417,4.604219,0.70100135
3.2537666666666665,0.8377895957020872,3.320402,0.7764976
5.320033333333333,0.3039148441586887,5.1976805,0.24400121
3.389657142857143,0.5530521188735075,3.367338,0.44587058
4.41,0.249556877284518,4.6715136,0.2698023
4.9963555555555565,0.12892081979951,4.8944516,0.11490518
3.7704,0.7059301367699212,3.6400309,0.5976547
4.1776,0.4115991820529613,3.9324288,0.5037837
2.8072285714285714,0.3175105600043654,2.7775044,0.3751508
3.4227333333333334,0.370910788914711,3.963628,-0.09652907
3.4059666666666666,0.2664515215444141,3.3538773,0.26347005
4.188300000000001,0.32071970628572255,4.712812,0.22604895
5.125399999999999,0.459195143702544,5.0150437,0.20666832
3.7824875,0.4864591024874106,3.4006445,0.59014577
3.16810625,0.6212208565598872,3.2502654,0.4999147
4.9812,0.2610498726297332,5.3067408,0.10713359
5.323177777777778,0.22868763509303341,5.1953197,0.09359217
