REF-0,REF-1,ML-pred-0,ML-pred-1
2.6208666666666662,0.6351909660356745,2.789989,0.55287796
4.686464285714286,0.2093875817607252,5.0497637,0.2875309
3.1459666666666664,0.2542633542871117,3.3647237,0.09051119
3.5660833333333333,0.5430709250794656,3.1763775,0.5371013
4.75395,0.7968386317191204,5.458444,0.17460792
3.33158,0.5609299751305862,3.509546,0.4483815
3.1331333333333333,0.5227196221047505,3.2948396,0.30419073
4.849266666666667,0.3369213775744521,4.883874,0.16043046
3.5467538461538464,0.4811455680896455,3.4007022,0.62431556
5.8033125000000005,0.167408016854459,5.528544,0.3303779
4.17995,0.5676303594770102,4.3381987,0.4404281
6.236177777777778,0.1807722792477996,5.209076,0.28930378
5.728999999999999,0.19541013279766203,5.97032,0.8831386
2.6883,0.4898126113992109,2.8498821,0.3064792
2.89778,0.4315313830666647,2.969789,0.26211986
2.5906583333333333,0.4359593276657673,2.5783286,0.2353849
3.507375,0.4125803566752612,3.3486388,0.45209423
5.797371428571429,0.3135346536630664,4.9287496,0.4056057
6.1186428571428575,0.4221718246446696,2.8310978,0.13234101
5.828244444444445,0.19699743723657362,4.7147503,1.1609803
5.779233333333334,0.4194832624789695,3.3296409,0.16845271
2.8463,0.41694323354624657,2.6178205,0.09348621
5.38732,0.3049959294810343,4.148717,0.3308428
4.163375,0.2280206039666884,4.182429,0.18957292
5.81545,0.1451690221775984,5.5963335,0.2630313
4.271841666666667,0.36070693835687156,4.4305086,0.1705599
5.057799999999999,0.1349376399180994,5.3958435,0.3276689
3.7770666666666655,0.4691784024583115,3.6385577,-0.23854412
4.15051,0.575889129858247,4.4424033,0.24750863
3.96586,0.4807907216242843,3.6657715,0.7801618
3.389657142857143,0.5530521188735075,3.170816,0.61205274
2.819983333333333,0.3793205948359073,3.0742815,0.39570326
5.525919999999999,0.30372414622482663,3.7003336,0.32475877
5.5732,0.2102774086092668,5.639933,0.23542894
3.4059666666666666,0.2664515215444141,3.3597703,0.28846753
3.479325,0.48242967967708345,3.730718,-0.2976655
5.7499,0.152804826494453,3.1437795,0.5906721
2.5060333333333333,0.8350335342567587,2.5569263,0.8298243
3.0698666666666665,0.797446282412385,2.62165,0.975581
2.906385714285715,0.133094057325029,3.304304,0.116489545
4.188300000000001,0.32071970628572255,3.997474,0.26752874
5.217185714285714,0.47522203031345056,3.2566805,0.19453162
3.2046666666666668,0.7136886038976195,3.6277905,-0.36891866
2.8891500000000003,0.3893082384762164,2.7219641,0.1708707
2.9985,0.5392396313328611,3.0386493,0.015045566
3.1843142857142857,0.4738134493256863,3.512942,-0.01947583
3.739233333333333,0.4248062381839513,3.832126,0.2470581
2.7601666666666667,0.4696825452721587,2.474159,0.67250586
4.567857142857143,0.3571902660914435,4.482459,0.1702766
3.5911,0.4798083311768009,3.5426905,0.46323943
5.9416,0.2831325131453469,5.7385693,0.28699908
4.087566666666667,0.5564817864644509,3.6130419,0.7282259
4.6142666666666665,0.2440896857031584,4.2019954,0.063330956
4.307640000000001,0.3053676916622176,4.390279,0.31536132
2.865611111111111,0.2632126157901842,2.7475755,0.2277955
2.847683333333334,0.3179584024155781,2.6480262,0.6990459
5.1638,0.3805093008061693,3.9013844,1.3392556
3.7255,0.2772394632803924,3.4152162,0.21007252
3.77645,0.40352269895438164,3.621336,0.48826388
2.500672727272727,0.44286718571352535,2.6711974,0.2308906
2.4662875,0.5203632040288233,2.3988233,0.32917395
4.9963555555555565,0.12892081979951,3.5023017,0.26412067
4.908849999999998,0.5337949091177248,4.130781,1.0477242
5.6831,0.0,3.1524687,0.16490276
4.547033333333332,0.0569582595707885,4.087592,0.17415664
4.1789,0.3731755565414219,4.05353,0.38348904
4.35698,0.4762138826199842,3.431063,0.58682853
2.9148333333333336,0.2810588609763681,3.1030343,0.23637754
3.528466666666666,0.4186482473389802,3.1894388,0.41127017
3.9362,0.648945197994407,3.8919113,0.17294835
3.2537666666666665,0.8377895957020872,3.4975579,0.5665766
5.360366666666667,0.2746664935274533,3.7985182,0.2935011
2.6461,0.6956516513313254,2.8759613,0.26342967
5.373683333333335,0.2927001292563205,4.598194,0.37178928
2.8908083333333328,0.4604922928154436,3.060233,0.2933878
5.816949999999999,0.2430690418192105,5.5012465,0.2574858
3.01895,0.4003945644264195,3.0805302,0.23544624
4.268818181818181,0.3800164860060201,4.3263626,0.30080345
3.159257142857143,0.46830228434613624,3.0681581,0.50923765
3.35658,0.3988160879402936,2.8758547,1.0140587
4.45515,0.41879381902929613,4.2705483,0.20183997
2.984866666666667,0.36782450978693637,2.886194,-0.037384696
3.446625,0.0482600162315209,3.599636,0.25783867
2.8114166666666667,0.31367664251679,3.021233,0.15565823
3.954278571428572,0.3663831625678052,3.9918318,0.3352286
3.605007692307692,0.40684362364742077,3.8085606,0.26502523
