REF-0,REF-1,ML-pred-0,ML-pred-1
2.865611111111111,0.2632126157901842,2.1761792,0.6613663
2.6617818181818182,0.4551355574291725,2.3588119,0.5401024
2.4491555555555555,0.4645970515164488,2.433015,-0.19453101
5.125399999999999,0.459195143702544,5.5049458,0.11561946
3.5467538461538464,0.4811455680896455,3.20004,0.69807315
2.8463,0.41694323354624657,2.9860687,0.51617783
2.352257142857144,0.3877711174440529,1.5933245,0.61178964
3.35658,0.3988160879402936,3.275385,0.49857324
3.149657142857144,0.6137195989949125,2.8454866,0.50386924
5.8033125000000005,0.167408016854459,6.0424767,0.33348823
2.8114166666666667,0.31367664251679,2.7686656,0.5308747
5.7499,0.152804826494453,6.2472134,0.3952235
4.41,0.249556877284518,5.3081565,-0.12840079
3.957566666666666,0.2141255317175729,3.993252,0.18968074
4.547033333333332,0.0569582595707885,4.5941415,0.29387334
3.90713,0.4144245516375689,3.8836095,0.4862795
3.7652,0.605907319645505,3.6522408,0.49752024
3.6689909090909087,0.4876604258181002,3.4516556,0.79944617
3.72055,1.1665140569234471,5.4705987,-0.2265871
2.1377666666666664,0.9034316594703404,1.9333116,0.105381206
3.846666666666666,0.5021532070328069,4.082147,0.35652342
2.6461,0.6956516513313254,2.6920645,0.23456691
3.2870666666666666,0.4054625301224929,3.1454632,0.29477704
5.332775000000002,0.6129841390874052,5.787511,0.3461293
2.9539833333333334,0.5659438148042185,2.2640002,0.7566908
4.836081818181818,0.4196153186388262,5.5334177,0.26266533
5.373683333333335,0.2927001292563205,6.2147036,0.23668244
5.816949999999999,0.2430690418192105,5.572503,0.3108006
3.1716250000000006,0.5954198230507766,3.010969,0.55153924
3.7255,0.2772394632803924,3.7399645,0.33018896
4.9812,0.2610498726297332,6.093572,0.07557507
2.611166666666666,0.4795275828006838,3.1276238,0.20561115
2.500672727272727,0.44286718571352535,2.5111053,0.4483369
3.7770666666666655,0.4691784024583115,3.9179986,-0.44856462
5.5909,0.33749066865407035,5.55443,0.3703846
2.8908083333333328,0.4604922928154436,3.166217,0.2776675
2.9143428571428567,0.5653321733197892,2.864952,0.6158836
3.954278571428572,0.3663831625678052,3.9872375,0.30602393
3.4045181818181818,0.3626790008207859,3.0723782,0.42453957
4.2422,0.7126222140798026,5.3060803,-0.17548646
3.739233333333333,0.4248062381839513,3.6546705,0.44845137
2.932975,0.2660943989765036,3.2437189,0.17367466
4.802175,0.3544572863648634,5.2691016,0.2817471
2.4766,0.8265048880678203,2.4486253,0.098521665
3.674,0.7281576248771051,4.9041986,-0.33974817
2.7686,0.3313431453946196,2.7345126,0.14102943
4.9963555555555565,0.12892081979951,5.5370746,0.26350632
2.6883,0.4898126113992109,2.6284113,0.34595656
3.2372,0.4472775089360072,2.9094434,0.41165954
2.5060333333333333,0.8350335342567587,2.2798862,0.33018023
2.896390909090909,0.3203791268311513,2.8718421,0.52720445
3.389657142857143,0.5530521188735075,3.1869137,0.70716584
2.7721333333333336,0.3956642558196701,2.931332,0.30955276
3.1843142857142857,0.4738134493256863,2.3973086,0.84294474
2.819983333333333,0.3793205948359073,2.6857476,0.43648398
3.793155555555556,0.3585165690421821,3.5444221,0.5611743
4.188300000000001,0.32071970628572255,4.2904735,0.32612383
2.9985,0.5392396313328611,3.2174957,0.26402116
2.8891500000000003,0.3893082384762164,3.1239316,0.44843867
5.654672727272726,0.2947828186679444,5.6273775,0.26513374
4.1776,0.4115991820529613,4.476949,0.5699268
5.5732,0.2102774086092668,6.066173,0.4130845
3.2841454545454543,0.5576533912093361,2.8271644,0.7827519
3.2046666666666668,0.7136886038976195,3.546211,-0.6053491
5.525919999999999,0.30372414622482663,5.8031154,0.345933
5.217185714285714,0.47522203031345056,5.4394984,0.2339593
3.77645,0.40352269895438164,3.8430393,0.05292169
4.908849999999998,0.5337949091177248,6.0420938,0.20558684
4.225242857142858,0.4483605343818842,4.378548,0.57559586
2.450466666666667,0.343260547300929,2.4513,0.20426853
4.925366666666667,0.025132515459725297,6.075006,-0.3202033
2.6492142857142857,0.3203105026302417,1.9629562,0.61307895
5.779233333333334,0.4194832624789695,5.707151,0.31284145
3.6781,0.4651348406645106,3.3741484,0.41814095
3.4321,0.6155911792740375,3.1434517,0.5861714
2.5816666666666666,0.2761274041694038,2.1942015,0.29294583
5.057799999999999,0.1349376399180994,5.3693914,0.17848957
4.307640000000001,0.3053676916622176,4.246305,0.4535982
3.5335636363636365,0.5025367792962566,3.6130133,0.56371564
4.181342857142857,0.4462389937284835,4.069065,0.13027212
2.022366666666666,0.5354428572063815,1.9588579,0.19987772
3.33158,0.5609299751305862,3.008471,0.078379504
5.2602,0.2871366573602193,5.2680354,0.12863708
3.964438461538462,0.5072964526757858,4.1235714,0.6340049
5.320033333333333,0.3039148441586887,5.474574,0.3712035
6.236177777777778,0.1807722792477996,5.9764433,0.37208477
2.746366666666667,0.7656182173032894,2.9227197,0.3865501
3.220966666666667,0.45173893271815013,3.4935727,0.35043314
4.1789,0.3731755565414219,4.3847175,0.10197843
3.2079428571428568,0.3143943005057124,1.9512165,0.81324637
3.507375,0.4125803566752612,3.3575664,0.023790227
2.984866666666667,0.36782450978693637,3.040753,0.47554848
3.9343,0.6696911974932925,4.7531533,0.38019192
2.2431500000000004,0.6059701073485391,2.560482,0.20698923
5.360366666666667,0.2746664935274533,5.8132606,0.3674063
2.92575,0.4136907258649468,3.240882,-0.81831884
3.7824875,0.4864591024874106,3.898669,0.56894165
4.686464285714286,0.2093875817607252,5.2299905,0.29781312
4.849266666666667,0.3369213775744521,5.573068,-0.034851767
5.1638,0.3805093008061693,6.6909304,0.3154202
3.69005,0.3750587192122625,3.3767638,0.50263083
3.16810625,0.6212208565598872,2.9026701,0.62201464
4.6142666666666665,0.2440896857031584,5.920993,0.13085951
2.3543818181818184,0.5613182017682695,1.8749003,0.5349468
5.81545,0.1451690221775984,5.5211186,0.21440655
6.324200000000001,0.0,5.7515073,0.18022375
3.479325,0.48242967967708345,4.112628,-0.52972984
4.399983333333333,0.2099798220464686,3.5599742,0.99924475
4.15051,0.575889129858247,4.5763164,0.51033586
3.528466666666666,0.4186482473389802,3.473888,0.63530004
3.7894294117647056,0.5616765926277171,3.8515723,0.5723172
2.817816666666667,0.46112022474260095,2.9241068,0.36180884
3.7101500000000005,0.5364610880576522,3.812049,0.48823467
3.1331333333333333,0.5227196221047505,2.6248932,0.49010128
2.46685,0.6504360591172662,2.4295423,0.3523827
3.01895,0.4003945644264195,3.1509757,0.3657874
3.1793333333333336,0.5890298832260833,2.5870774,0.4346845
4.45515,0.41879381902929613,4.4583178,0.5020876
3.5203875,0.2917382948441486,2.6269693,0.87841123
3.5527500000000005,0.4766765948849504,3.3363113,0.6389652
4.25625,0.570423040383188,5.2070584,0.011183941
4.17995,0.5676303594770102,4.3181973,0.5725237
4.4424,0.1561918371746742,4.514808,0.2500664
3.7704,0.7059301367699212,4.0247254,0.5002571
4.75395,0.7968386317191204,4.8761206,0.09822819
5.6119,0.141138513524835,5.150567,0.18933266
5.6831,0.0,5.469911,0.09546783
3.9362,0.648945197994407,3.6522002,0.8668575
3.3174153846153844,0.4285675964694365,3.0811644,0.3360571
4.0684818181818185,0.3613790802417368,4.162941,0.5557803
3.2537666666666665,0.8377895957020872,4.1570945,0.36263922
5.57346923076923,0.2393710765896589,5.887236,0.42084977
3.5660833333333333,0.5430709250794656,3.4074275,0.5165585
3.159257142857143,0.46830228434613624,2.7817307,-0.00024684766
5.690971428571429,0.24108642789316373,5.6430597,0.3712853
4.295544444444444,0.2964243415743345,3.7751095,0.88897043
5.39175,0.6732363663677117,7.111448,-0.016792117
3.654363636363637,0.38469627051149635,3.3849053,0.41686735
3.5911,0.4798083311768009,3.4694855,0.6356291
4.567857142857143,0.3571902660914435,4.501174,0.41533503
3.2100727272727267,0.4265202975027311,2.9462903,0.53333795
2.6303461538461543,0.4694574024257235,2.6372075,0.25533572
4.002775,0.4018457086636967,3.967348,0.38344827
6.1186428571428575,0.4221718246446696,6.1483088,0.36160433
2.8072285714285714,0.3175105600043654,2.7261772,0.59010404
4.35698,0.4762138826199842,4.3314524,0.4982634
2.86345,0.3932923776094756,2.9199035,-0.18281092
3.843066666666667,0.2623140611302921,3.1820354,0.89708287
2.9148333333333336,0.2810588609763681,3.6257236,-0.77630556
2.942825,0.2960583768448377,2.9847546,0.21448173
3.713471428571428,0.1999599769477691,2.3715034,0.94979835
3.4059666666666666,0.2664515215444141,3.1856413,0.20146419
3.446625,0.0482600162315209,3.4669182,0.27717608
2.9558266666666664,0.3889826574662729,2.724806,0.5897621
4.271841666666667,0.36070693835687156,4.528917,0.3479184
3.605007692307692,0.40684362364742077,3.6717916,0.36532703
4.5245000000000015,0.1629957054648986,5.133347,0.223706
3.1459666666666664,0.2542633542871117,3.5224097,-0.6899625
2.64405,0.3760509367093771,2.6044285,-0.12146965
3.0698666666666665,0.797446282412385,2.8896222,0.33838582
3.937871428571429,0.5863985553480551,4.195249,0.6418017
5.828244444444445,0.19699743723657362,6.2076683,0.40267354
3.14595,0.6459252363857599,3.5794013,0.39284432
2.5984,0.5728299538257405,2.4630816,0.51123625
3.96586,0.4807907216242843,4.4749413,0.45751983
2.906385714285715,0.133094057325029,1.9392896,0.74446726
4.163375,0.2280206039666884,4.2557535,0.2636728
2.7601666666666667,0.4696825452721587,2.1669312,0.20610836
3.04646,0.3847493591071119,2.898118,0.42500684
3.371377777777778,0.3788252789142305,3.2413824,0.6155544
5.728999999999999,0.19541013279766203,5.6490927,0.26168984
2.89778,0.4315313830666647,2.9688427,0.5260878
3.714833333333333,0.5143347774877114,3.791438,0.44101742
2.6208666666666662,0.6351909660356745,2.3347862,0.39680168
5.797371428571429,0.3135346536630664,5.219743,0.368092
5.80965,0.0731855518528073,6.560093,-0.16334866
