REF-0,REF-1,ML-pred-0,ML-pred-1
3.220966666666667,0.45173893271815013,3.291727,0.5093153
4.307640000000001,0.3053676916622176,4.2767587,0.35019428
5.728999999999999,0.19541013279766203,5.714762,0.19283971
5.80965,0.0731855518528073,5.8362184,0.05916341
4.0684818181818185,0.3613790802417368,4.1147895,0.3904045
3.2537666666666665,0.8377895957020872,3.3721824,0.7535784
6.236177777777778,0.1807722792477996,6.139949,0.2106478
3.04646,0.3847493591071119,2.9650693,0.36430264
3.937871428571429,0.5863985553480551,4.0170946,0.47069192
3.528466666666666,0.4186482473389802,3.4764066,0.4556257
3.389657142857143,0.5530521188735075,3.3181555,0.50178796
3.1716250000000006,0.5954198230507766,3.1210895,0.5802486
5.1638,0.3805093008061693,5.3038845,0.2954315
3.7516,0.2447474412532233,3.7066958,0.27256387
3.7770666666666655,0.4691784024583115,3.7595677,0.46557972
4.188300000000001,0.32071970628572255,4.157536,0.14746611
3.90713,0.4144245516375689,3.876853,0.40242797
2.6461,0.6956516513313254,2.5834768,0.628705
