REF-0,REF-1,ML-pred-0,ML-pred-1
3.846666666666666,0.5021532070328069,3.7038004,0.7988888
2.942825,0.2960583768448377,2.9651055,0.24649543
3.72055,1.1665140569234471,4.3937845,0.46248755
3.220966666666667,0.45173893271815013,3.3082135,0.7956305
2.2431500000000004,0.6059701073485391,2.402893,0.65034217
3.5911,0.4798083311768009,3.706606,0.49556392
3.446625,0.0482600162315209,3.6497152,0.20805842
5.9416,0.2831325131453469,5.9894376,-0.07592145
2.6303461538461543,0.4694574024257235,2.644615,0.4814115
2.500672727272727,0.44286718571352535,2.483983,0.59147835
3.9362,0.648945197994407,4.1155224,0.3690848
2.6461,0.6956516513313254,2.5702577,0.50864697
4.307640000000001,0.3053676916622176,4.468977,0.092079826
4.181342857142857,0.4462389937284835,3.8199034,0.523667
4.002775,0.4018457086636967,4.131943,0.24292964
4.188300000000001,0.32071970628572255,4.2930098,0.20636083
5.323177777777778,0.22868763509303341,5.363701,0.120874576
4.2422,0.7126222140798026,4.0076494,0.73246795
3.5335636363636365,0.5025367792962566,3.6086774,0.4913644
5.654672727272726,0.2947828186679444,5.512611,0.25294223
3.69005,0.3750587192122625,3.9806955,0.13113718
5.1638,0.3805093008061693,5.481145,0.2594202
2.64405,0.3760509367093771,2.3656895,0.65823644
3.7894294117647056,0.5616765926277171,3.8067808,0.5729868
5.797371428571429,0.3135346536630664,5.64866,0.4622319
3.5660833333333333,0.5430709250794656,3.6051774,0.49229044
2.3543818181818184,0.5613182017682695,2.4938087,0.55603826
4.066766666666667,0.4396008454647617,3.954451,0.423582
3.714833333333333,0.5143347774877114,3.7522252,0.58766216
4.225242857142858,0.4483605343818842,4.2764754,0.49668083
5.80965,0.0731855518528073,5.9908805,0.27971634
2.984866666666667,0.36782450978693637,2.8618932,0.51401573
2.6617818181818182,0.4551355574291725,2.5901759,0.5652193
4.01388,0.7712291024361336,4.0948277,0.52939034
3.2841454545454543,0.5576533912093361,3.1268473,0.5486015
5.125399999999999,0.459195143702544,5.0579495,0.2779047
4.25625,0.570423040383188,4.162902,0.33018833
4.802175,0.3544572863648634,4.6089106,0.17971101
3.4059666666666666,0.2664515215444141,3.3820019,0.21107063
2.8072285714285714,0.3175105600043654,2.547308,0.5736899
5.2602,0.2871366573602193,5.1058264,-0.0064034425
4.849266666666667,0.3369213775744521,5.149948,0.34052578
2.932975,0.2660943989765036,3.0288267,0.3541488
2.9148333333333336,0.2810588609763681,3.120743,0.17164724
4.17995,0.5676303594770102,4.063693,0.5586929
3.964438461538462,0.5072964526757858,4.123069,0.41936457
4.6142666666666665,0.2440896857031584,4.6908336,0.043778393
4.087566666666667,0.5564817864644509,3.973954,0.5328097
2.352257142857144,0.3877711174440529,2.6942148,0.21161158
3.1716250000000006,0.5954198230507766,3.0162716,0.65274245
2.611166666666666,0.4795275828006838,2.737157,0.4178616
3.1331333333333333,0.5227196221047505,3.3669484,0.46607298
4.271841666666667,0.36070693835687156,4.2511106,0.38445947
4.547033333333332,0.0569582595707885,4.3654027,0.22488794
2.8114166666666667,0.31367664251679,2.6256301,0.5388702
4.567857142857143,0.3571902660914435,4.3521285,0.36549804
4.268818181818181,0.3800164860060201,4.1865177,0.30360833
3.528466666666666,0.4186482473389802,3.6199949,0.38219047
3.6689909090909087,0.4876604258181002,3.7203348,0.49162135
4.45515,0.41879381902929613,4.277291,0.3198186
5.6119,0.141138513524835,4.8999224,0.7669309
4.9812,0.2610498726297332,5.445038,0.13133395
3.2537666666666665,0.8377895957020872,3.5295722,0.6769958
2.819983333333333,0.3793205948359073,2.6124768,0.713128
