REF-0,REF-1,ML-pred-0,ML-pred-1
5.332775000000002,0.6129841390874052,5.5214353,0.24531043
4.307640000000001,0.3053676916622176,4.502968,0.53236395
5.217185714285714,0.47522203031345056,5.1570916,0.11199252
2.9539833333333334,0.5659438148042185,3.0626054,0.36699137
2.1377666666666664,0.9034316594703404,2.3632855,0.70496076
2.847683333333334,0.3179584024155781,2.3982403,0.6161321
5.5732,0.2102774086092668,6.0412197,0.22793554
3.4045181818181818,0.3626790008207859,3.41243,0.36706778
3.507375,0.4125803566752612,3.6347597,0.3517154
3.2046666666666668,0.7136886038976195,2.7844791,0.6882005
3.714833333333333,0.5143347774877114,2.1425548,1.4012029
3.739233333333333,0.4248062381839513,3.8790832,0.35493836
2.500672727272727,0.44286718571352535,2.630363,0.5905728
3.2372,0.4472775089360072,3.1698208,0.4563148
4.2422,0.7126222140798026,3.5907466,1.0520295
3.2079428571428568,0.3143943005057124,3.0064955,0.40641415
5.2602,0.2871366573602193,5.0752096,0.5939111
4.066766666666667,0.4396008454647617,4.011768,0.49668393
4.567857142857143,0.3571902660914435,4.5721827,0.5623915
3.6781,0.4651348406645106,3.5578337,0.3994456
3.90713,0.4144245516375689,3.6224418,0.6399304
2.46685,0.6504360591172662,2.5821428,0.70580995
4.35698,0.4762138826199842,4.0038815,0.582105
3.957566666666666,0.2141255317175729,3.9754517,0.36550742
3.33158,0.5609299751305862,3.6107976,0.3485657
5.39175,0.6732363663677117,4.498705,0.7707544
2.7601666666666667,0.4696825452721587,2.2958329,0.7585166
5.779233333333334,0.4194832624789695,5.1911817,0.19157742
5.1638,0.3805093008061693,4.9278517,0.17570584
5.797371428571429,0.3135346536630664,5.683776,0.20642163
4.802175,0.3544572863648634,5.2122245,0.45047754
4.17995,0.5676303594770102,4.0638514,0.4951267
3.7255,0.2772394632803924,3.7523026,0.51488984
5.525919999999999,0.30372414622482663,5.0505757,0.21645936
4.002775,0.4018457086636967,4.177138,0.43298462
3.654363636363637,0.38469627051149635,3.6953611,0.23720114
4.547033333333332,0.0569582595707885,4.173961,0.47732896
3.4059666666666666,0.2664515215444141,3.2395349,0.38330388
5.57346923076923,0.2393710765896589,5.385331,0.6939722
3.2870666666666666,0.4054625301224929,3.3294258,0.55672103
4.836081818181818,0.4196153186388262,5.1912165,0.424886
4.849266666666667,0.3369213775744521,4.3105135,0.40361035
5.81545,0.1451690221775984,5.33181,0.67124015
3.7894294117647056,0.5616765926277171,4.1515346,0.57271516
2.7686,0.3313431453946196,2.6108294,0.40426648
4.163375,0.2280206039666884,4.3475604,0.30648044
2.932975,0.2660943989765036,2.894031,0.42869827
