REF-0,REF-1,ML-pred-0,ML-pred-1
3.714833333333333,0.5143347774877114,3.8196719,0.560626
3.149657142857144,0.6137195989949125,3.160608,0.61355585
5.360366666666667,0.2746664935274533,5.297929,0.2660602
3.528466666666666,0.4186482473389802,3.4422204,0.41687313
2.9061,0.33476703840133365,2.8929338,0.36531588
3.2046666666666668,0.7136886038976195,3.1957204,0.71208984
2.865611111111111,0.2632126157901842,2.8628507,0.26517734
2.9148333333333336,0.2810588609763681,2.944302,0.19537073
4.17995,0.5676303594770102,4.193159,0.5411719
3.33158,0.5609299751305862,3.40327,0.56351966
4.0684818181818185,0.3613790802417368,4.208246,0.36627832
2.92575,0.4136907258649468,2.8795612,0.41137356
3.5203875,0.2917382948441486,3.4957876,0.29480758
2.9558266666666664,0.3889826574662729,2.8280802,0.41923288
5.057799999999999,0.1349376399180994,5.2295194,0.1495199
2.022366666666666,0.5354428572063815,2.0014634,0.5362418
5.690971428571429,0.24108642789316373,5.7051115,0.24022461
3.1843142857142857,0.4738134493256863,3.2717397,0.47427678
2.8072285714285714,0.3175105600043654,2.7712371,0.31266615
2.86345,0.3932923776094756,2.808071,0.38836446
3.843066666666667,0.2623140611302921,3.9262717,0.12846218
2.896390909090909,0.3203791268311513,2.9411442,0.31509185
4.9812,0.2610498726297332,5.1213903,0.2676214
4.225242857142858,0.4483605343818842,4.256019,0.44968525
3.6781,0.4651348406645106,3.4079778,0.5705445
3.739233333333333,0.4248062381839513,3.7698977,0.42832062
2.6883,0.4898126113992109,2.7232366,0.4988451
3.1716250000000006,0.5954198230507766,3.2251866,0.5936801
3.72055,1.1665140569234471,3.9872236,0.8819604
3.0698666666666665,0.797446282412385,3.0267599,0.7946386
5.1638,0.3805093008061693,5.812447,0.132033
5.728999999999999,0.19541013279766203,5.769449,0.19349803
4.295544444444444,0.2964243415743345,4.3079076,0.29559323
4.01388,0.7712291024361336,4.025416,0.7706143
2.500672727272727,0.44286718571352535,2.6115415,0.45340887
3.5911,0.4798083311768009,3.5872707,0.47773463
3.954278571428572,0.3663831625678052,3.8709037,0.3594541
3.4321,0.6155911792740375,3.4380932,0.6098414
4.849266666666667,0.3369213775744521,4.7693377,0.3312289
2.64405,0.3760509367093771,2.7730024,0.37594357
4.181342857142857,0.4462389937284835,3.9746633,0.43751425
3.2079428571428568,0.3143943005057124,3.139971,0.30981264
5.2602,0.2871366573602193,5.157333,0.28374726
5.373683333333335,0.2927001292563205,5.4222326,0.29180336
2.906385714285715,0.133094057325029,2.946582,0.13390668
4.268818181818181,0.3800164860060201,4.2624545,0.37498173
3.5335636363636365,0.5025367792962566,3.544399,0.4952476
3.14595,0.6459252363857599,3.0858543,0.82286024
4.91224,0.2739873409484461,4.8813634,0.27165902
5.332775000000002,0.6129841390874052,5.2660103,0.6060085
5.5732,0.2102774086092668,5.606448,0.20955461
3.713471428571428,0.1999599769477691,3.6892862,0.19641846
2.5060333333333333,0.8350335342567587,2.804024,0.8459981
5.80965,0.0731855518528073,5.750111,0.070046425
4.802175,0.3544572863648634,4.7525506,0.3522706
3.01895,0.4003945644264195,2.9838789,0.41794285
3.7101500000000005,0.5364610880576522,3.678129,0.5377051
4.45515,0.41879381902929613,4.262969,0.41526473
4.4424,0.1561918371746742,4.4165215,0.15665595
5.323177777777778,0.22868763509303341,5.373654,0.22820668
2.6461,0.6956516513313254,2.595874,0.694398
4.163375,0.2280206039666884,4.297809,0.22860028
3.7255,0.2772394632803924,3.7854846,0.28273925
3.507375,0.4125803566752612,3.4959242,0.4961825
2.9539833333333334,0.5659438148042185,2.9790015,0.5698379
2.746366666666667,0.7656182173032894,2.7553663,0.76763254
3.3174153846153844,0.4285675964694365,3.2232337,0.5020455
4.75395,0.7968386317191204,4.7363715,0.7946749
3.479325,0.48242967967708345,3.5161123,0.48338825
3.957566666666666,0.2141255317175729,3.9099915,0.21127392
2.5816666666666666,0.2761274041694038,2.330211,0.3274299
4.925366666666667,0.025132515459725297,5.130282,0.1707602
3.16810625,0.6212208565598872,3.1945364,0.6233962
3.1331333333333333,0.5227196221047505,3.065163,0.52086514
2.817816666666667,0.46112022474260095,2.816692,0.4627184
3.654363636363637,0.38469627051149635,3.6249907,0.38244072
4.399983333333333,0.2099798220464686,4.526412,0.073557034
3.2870666666666666,0.4054625301224929,3.29581,0.40366834
2.8891500000000003,0.3893082384762164,2.8394976,0.39465216
3.793155555555556,0.3585165690421821,3.6478949,0.35353103
4.271841666666667,0.36070693835687156,4.284812,0.3589575
3.4227333333333334,0.370910788914711,3.7089834,0.26820078
4.9963555555555565,0.12892081979951,4.9583445,0.12904988
2.8908083333333328,0.4604922928154436,2.8524694,0.4399384
4.5245000000000015,0.1629957054648986,4.629752,0.17306286
3.371377777777778,0.3788252789142305,3.589363,0.32068002
