REF-0,REF-1,ML-pred-0,ML-pred-1
3.957566666666666,0.2141255317175729,3.9595575,0.21058664
5.779233333333334,0.4194832624789695,5.757657,0.47801808
5.690971428571429,0.24108642789316373,5.7135563,0.5054524
2.8463,0.41694323354624657,2.7783628,0.5386448
6.324200000000001,0.0,5.7171507,0.05557008
2.4766,0.8265048880678203,2.395445,0.76500666
5.728999999999999,0.19541013279766203,5.7451286,0.12504353
4.91224,0.2739873409484461,5.748756,0.40989533
2.9558266666666664,0.3889826574662729,2.958865,0.41622478
4.163375,0.2280206039666884,4.2199297,-0.04877954
2.022366666666666,0.5354428572063815,1.9151025,0.71435744
4.35698,0.4762138826199842,4.3677435,0.43527874
3.1793333333333336,0.5890298832260833,2.931091,0.5748413
2.500672727272727,0.44286718571352535,2.6379244,0.66392994
5.125399999999999,0.459195143702544,4.9969106,0.20366679
3.9343,0.6696911974932925,3.6770067,0.79965824
3.964438461538462,0.5072964526757858,4.1894345,0.540818
3.7652,0.605907319645505,4.1499057,0.030363096
4.836081818181818,0.4196153186388262,5.032547,0.040203925
3.605007692307692,0.40684362364742077,3.657097,0.41624478
4.686464285714286,0.2093875817607252,4.89398,0.016990146
4.01388,0.7712291024361336,4.2528787,0.39833587
4.908849999999998,0.5337949091177248,5.2912445,-0.23764826
3.220966666666667,0.45173893271815013,3.2121527,0.40469748
3.90713,0.4144245516375689,4.0294476,0.46426386
4.6142666666666665,0.2440896857031584,4.979331,0.015932009
3.04646,0.3847493591071119,2.9789867,0.3773933
4.2422,0.7126222140798026,3.9612718,0.91850024
5.816949999999999,0.2430690418192105,5.799458,0.24830353
4.066766666666667,0.4396008454647617,4.2653913,0.050526038
5.057799999999999,0.1349376399180994,5.179544,0.14077763
2.7686,0.3313431453946196,2.687722,0.49780485
3.33158,0.5609299751305862,3.0010235,0.33053905
3.954278571428572,0.3663831625678052,3.8511946,0.47895232
4.0684818181818185,0.3613790802417368,4.0678196,0.43335673
2.9539833333333334,0.5659438148042185,3.1329894,0.49856713
5.320033333333333,0.3039148441586887,5.365344,0.34437707
3.0698666666666665,0.797446282412385,2.9814649,0.841453
4.17995,0.5676303594770102,4.077744,0.9704847
4.567857142857143,0.3571902660914435,4.511964,0.32631436
5.6831,0.0,5.0806046,0.8500616
3.7255,0.2772394632803924,3.9302692,0.09998335
3.9362,0.648945197994407,4.329585,0.7579529
2.8072285714285714,0.3175105600043654,2.9656763,0.60863465
3.5527500000000005,0.4766765948849504,3.5070527,0.8504537
3.2100727272727267,0.4265202975027311,3.5010805,0.39008537
4.181342857142857,0.4462389937284835,3.8715634,0.16165283
3.2870666666666666,0.4054625301224929,3.5777113,0.21880339
2.64405,0.3760509367093771,2.4895751,0.11899091
3.714833333333333,0.5143347774877114,3.9303823,0.31759727
2.89778,0.4315313830666647,2.8771696,0.4658063
2.9985,0.5392396313328611,3.153183,0.15323879
2.6883,0.4898126113992109,2.8955915,0.57449764
4.925366666666667,0.025132515459725297,4.9680076,0.53650725
5.7499,0.152804826494453,5.908902,0.21174188
3.96586,0.4807907216242843,3.812785,0.64687234
3.1459666666666664,0.2542633542871117,3.2034423,0.32615787
2.8908083333333328,0.4604922928154436,2.9510605,0.31253502
3.69005,0.3750587192122625,3.6231909,0.30179006
2.906385714285715,0.133094057325029,3.3021104,0.16326922
3.1843142857142857,0.4738134493256863,3.5783124,0.43015957
3.739233333333333,0.4248062381839513,3.7826607,0.34295675
3.2537666666666665,0.8377895957020872,3.0960593,0.75038093
3.6689909090909087,0.4876604258181002,3.763551,0.45453906
