REF-0,REF-1,ML-pred-0,ML-pred-1
4.399983333333333,0.2099798220464686,4.030222,0.34640458
3.1459666666666664,0.2542633542871117,3.6686144,0.57402927
2.450466666666667,0.343260547300929,2.6637738,0.34430325
3.9362,0.648945197994407,3.8172956,0.55439216
5.80965,0.0731855518528073,6.0369124,0.81205106
3.7255,0.2772394632803924,3.974943,0.42060015
5.6831,0.0,5.7630734,0.32893315
2.896390909090909,0.3203791268311513,2.8286254,0.38296333
5.8033125000000005,0.167408016854459,4.870687,-0.2919112
5.654672727272726,0.2947828186679444,5.060087,0.022865383
2.86345,0.3932923776094756,2.9202254,0.45491126
4.271841666666667,0.36070693835687156,4.05069,0.42977843
2.64405,0.3760509367093771,2.69788,0.50793666
2.500672727272727,0.44286718571352535,1.5887477,1.0446618
3.159257142857143,0.46830228434613624,2.8287897,0.07406052
4.75395,0.7968386317191204,5.20624,0.34574705
2.817816666666667,0.46112022474260095,4.471882,-0.043131713
3.7652,0.605907319645505,4.017621,0.3920932
2.89778,0.4315313830666647,2.991866,0.51948625
2.7601666666666667,0.4696825452721587,2.3062983,1.1618916
4.17995,0.5676303594770102,3.8795137,0.3422289
4.15051,0.575889129858247,3.7028942,0.58195126
4.002775,0.4018457086636967,3.94432,0.41090205
4.547033333333332,0.0569582595707885,4.635149,0.2715301
3.507375,0.4125803566752612,3.2838473,0.057816744
4.9963555555555565,0.12892081979951,4.6849885,0.1714738
6.324200000000001,0.0,6.23062,0.33789566
4.307640000000001,0.3053676916622176,4.3843,0.3093335
3.16810625,0.6212208565598872,3.2272935,0.49568656
5.360366666666667,0.2746664935274533,5.2110577,-0.1364759
3.4059666666666666,0.2664515215444141,3.0045762,0.17490804
5.38732,0.3049959294810343,5.059205,-0.09200147
5.816949999999999,0.2430690418192105,6.05687,0.12979034
5.57346923076923,0.2393710765896589,5.5684247,0.31451565
3.9343,0.6696911974932925,3.6231937,0.7810454
3.479325,0.48242967967708345,3.597948,1.0715991
2.984866666666667,0.36782450978693637,2.1188793,1.0795479
3.4321,0.6155911792740375,3.7792063,0.3165935
3.713471428571428,0.1999599769477691,3.4195151,0.309521
5.320033333333333,0.3039148441586887,5.235744,0.4890111
3.0698666666666665,0.797446282412385,3.325811,0.5028116
5.2602,0.2871366573602193,3.7515266,-0.38445836
5.9416,0.2831325131453469,3.8584323,-0.8063368
3.69005,0.3750587192122625,4.124716,0.22546229
3.5660833333333333,0.5430709250794656,3.8650985,0.3313073
4.925366666666667,0.025132515459725297,5.376638,0.95300657
2.819983333333333,0.3793205948359073,4.3390503,-0.09173809
4.4424,0.1561918371746742,3.9874825,0.2341104
4.1789,0.3731755565414219,3.555938,0.11062999
2.932975,0.2660943989765036,2.9462144,0.3342011
3.7704,0.7059301367699212,3.4283524,0.57378715
4.295544444444444,0.2964243415743345,4.0727444,0.5067036
3.2372,0.4472775089360072,3.2632997,0.55574524
5.332775000000002,0.6129841390874052,5.4852676,0.2928575
4.01388,0.7712291024361336,4.1154575,0.52978444
3.2079428571428568,0.3143943005057124,2.8269238,0.456067
3.4045181818181818,0.3626790008207859,3.6112368,0.36370462
3.7516,0.2447474412532233,3.241065,0.023154123
4.225242857142858,0.4483605343818842,3.9475718,0.4939822
5.39175,0.6732363663677117,6.794183,0.77748907
5.828244444444445,0.19699743723657362,5.9683504,0.21871279
3.957566666666666,0.2141255317175729,3.7756965,0.34775373
4.268818181818181,0.3800164860060201,4.1925716,0.3011603
3.90713,0.4144245516375689,3.8055477,0.29513946
5.81545,0.1451690221775984,4.363909,-0.3883534
3.6689909090909087,0.4876604258181002,3.7076921,0.43756062
6.1186428571428575,0.4221718246446696,6.6220036,0.38541552
2.6461,0.6956516513313254,1.6698805,1.0046928
3.7101500000000005,0.5364610880576522,3.2246099,0.7153468
2.8114166666666667,0.31367664251679,1.8188915,1.136402
2.5060333333333333,0.8350335342567587,2.8849826,0.616122
4.9812,0.2610498726297332,5.258472,0.22307016
5.057799999999999,0.1349376399180994,4.427262,0.06619823
3.793155555555556,0.3585165690421821,3.7696772,0.46387425
2.942825,0.2960583768448377,2.9733825,0.25829136
5.779233333333334,0.4194832624789695,5.966159,0.45799768
4.35698,0.4762138826199842,4.0228868,0.5814939
3.371377777777778,0.3788252789142305,3.4312222,0.5130434
2.92575,0.4136907258649468,3.133192,0.6014601
2.906385714285715,0.133094057325029,2.9078336,0.16427302
2.8891500000000003,0.3893082384762164,2.8519335,0.49680558
2.6208666666666662,0.6351909660356745,2.756519,0.61029905
3.937871428571429,0.5863985553480551,4.05115,0.47571823
5.797371428571429,0.3135346536630664,5.6350307,0.22743413
3.739233333333333,0.4248062381839513,4.13354,0.35521713
3.5527500000000005,0.4766765948849504,3.6832623,0.29192123
4.188300000000001,0.32071970628572255,4.30082,0.3017338
3.605007692307692,0.40684362364742077,3.5733564,0.31923103
3.964438461538462,0.5072964526757858,3.9094582,0.43169343
3.04646,0.3847493591071119,3.4300861,0.1837591
2.46685,0.6504360591172662,3.4471154,0.20450324
5.125399999999999,0.459195143702544,4.857436,0.76322186
6.236177777777778,0.1807722792477996,6.3419275,-0.08042547
6.198600000000001,0.2449417890030201,6.8673697,0.29182371
3.33158,0.5609299751305862,3.1636362,0.104669146
2.4766,0.8265048880678203,2.6131456,1.0501819
4.181342857142857,0.4462389937284835,3.434252,0.116125196
3.01895,0.4003945644264195,3.4495652,0.33491656
3.843066666666667,0.2623140611302921,3.5606568,0.40796158
2.847683333333334,0.3179584024155781,2.2736838,0.7712764
3.77645,0.40352269895438164,3.1569455,0.066523455
2.8072285714285714,0.3175105600043654,2.2317631,0.87782484
4.686464285714286,0.2093875817607252,4.64818,0.48423776
3.2537666666666665,0.8377895957020872,3.4188564,0.7830993
4.802175,0.3544572863648634,4.8793178,0.48171106
2.9148333333333336,0.2810588609763681,3.461234,0.8308951
3.954278571428572,0.3663831625678052,3.8159833,0.4919822
4.41,0.249556877284518,4.236956,0.2552378
5.1638,0.3805093008061693,5.3804,-0.103653245
3.5203875,0.2917382948441486,3.4045563,0.5079307
5.7499,0.152804826494453,5.5962663,-0.12739223
3.7770666666666655,0.4691784024583115,4.146543,0.5954823
3.4227333333333334,0.370910788914711,3.594839,0.4711277
2.6303461538461543,0.4694574024257235,2.7320216,0.40436956
2.6617818181818182,0.4551355574291725,3.2723315,0.27564308
2.6492142857142857,0.3203105026302417,2.7823155,0.4380451
4.087566666666667,0.5564817864644509,3.9737625,0.6127205
2.865611111111111,0.2632126157901842,3.076772,0.26069203
3.2841454545454543,0.5576533912093361,3.5744255,0.5091087
2.6883,0.4898126113992109,3.064172,0.2934869
2.8463,0.41694323354624657,2.4688883,0.8414005
2.4662875,0.5203632040288233,1.8664771,1.0590917
3.5467538461538464,0.4811455680896455,3.5613,0.43987846
2.7721333333333336,0.3956642558196701,1.9156207,1.077426
3.654363636363637,0.38469627051149635,3.7307649,0.2162156
4.567857142857143,0.3571902660914435,4.419357,0.43704206
2.9985,0.5392396313328611,2.2244184,1.0264442
2.022366666666666,0.5354428572063815,2.135277,0.44004035
