REF-0,REF-1,ML-pred-0,ML-pred-1
2.6303461538461543,0.4694574024257235,2.7021494,0.38962257
2.9061,0.33476703840133365,2.9408298,0.39445624
4.15051,0.575889129858247,4.0109863,0.7248835
2.89778,0.4315313830666647,2.647155,0.539506
2.2431500000000004,0.6059701073485391,2.5505416,0.22661121
3.2046666666666668,0.7136886038976195,3.2372773,0.0656683
3.2841454545454543,0.5576533912093361,2.9897375,0.17838755
5.816949999999999,0.2430690418192105,5.915271,0.44935668
3.5467538461538464,0.4811455680896455,3.4628851,0.51545465
2.92575,0.4136907258649468,2.8607569,0.122124754
2.8463,0.41694323354624657,2.8597925,0.44520572
5.525919999999999,0.30372414622482663,5.721987,0.17107758
5.2602,0.2871366573602193,5.256093,0.13981746
3.846666666666666,0.5021532070328069,2.8523574,1.1134804
2.6883,0.4898126113992109,2.8078804,0.3832786
2.5984,0.5728299538257405,2.6226063,0.32624608
5.360366666666667,0.2746664935274533,5.30944,0.2304958
3.2870666666666666,0.4054625301224929,3.657687,-0.09425609
3.714833333333333,0.5143347774877114,2.29889,1.6874495
2.8908083333333328,0.4604922928154436,2.880723,0.37390015
3.371377777777778,0.3788252789142305,2.8399963,0.70589066
5.38732,0.3049959294810343,5.2728987,0.24356608
2.9148333333333336,0.2810588609763681,2.6407204,0.89872456
3.4321,0.6155911792740375,3.3743641,0.64419234
3.33158,0.5609299751305862,3.558011,0.52885437
4.45515,0.41879381902929613,4.1059985,0.34838644
3.739233333333333,0.4248062381839513,3.7549245,0.42463124
3.35658,0.3988160879402936,2.9632978,0.8227736
3.77645,0.40352269895438164,4.0536118,0.44140953
2.7601666666666667,0.4696825452721587,2.3969452,0.39184836
3.01895,0.4003945644264195,2.8443964,0.54376924
2.906385714285715,0.133094057325029,2.6374872,0.73484427
3.6781,0.4651348406645106,3.018051,0.909376
3.0698666666666665,0.797446282412385,2.3149555,1.1433637
2.9985,0.5392396313328611,2.3695488,0.80950826
4.295544444444444,0.2964243415743345,2.8797767,0.81481767
3.2537666666666665,0.8377895957020872,3.3158748,1.1134142
2.022366666666666,0.5354428572063815,2.5590105,0.2490041
3.1716250000000006,0.5954198230507766,3.0244024,0.49998558
3.389657142857143,0.5530521188735075,3.1079142,0.5636085
2.64405,0.3760509367093771,2.5782263,0.52270454
3.446625,0.0482600162315209,3.7263777,0.29974452
4.4424,0.1561918371746742,4.4490767,0.07733789
3.90713,0.4144245516375689,3.4197335,0.5639468
3.1793333333333336,0.5890298832260833,2.5751698,0.87383115
4.9812,0.2610498726297332,4.7890177,0.40426216
3.7101500000000005,0.5364610880576522,3.7375536,0.7328119
