REF-0,REF-1,ML-pred-0,ML-pred-1
3.5660833333333333,0.5430709250794656,3.51256,0.35676113
3.7824875,0.4864591024874106,3.5545802,0.61003685
4.9812,0.2610498726297332,5.3682494,-0.003931928
2.819983333333333,0.3793205948359073,2.9659498,0.2730201
3.7894294117647056,0.5616765926277171,3.6526165,0.5474318
5.690971428571429,0.24108642789316373,5.6857605,0.4736298
3.4059666666666666,0.2664515215444141,3.4516754,0.23270391
2.6617818181818182,0.4551355574291725,2.7661185,0.36644152
2.8463,0.41694323354624657,3.0830748,0.2682539
3.04646,0.3847493591071119,2.860258,0.36356765
3.446625,0.0482600162315209,3.7262304,0.16706449
5.2602,0.2871366573602193,5.0940785,0.048286904
2.6208666666666662,0.6351909660356745,2.9989138,0.27283245
3.9362,0.648945197994407,3.8913507,0.6218123
4.15051,0.575889129858247,4.2462583,0.6417877
2.8114166666666667,0.31367664251679,2.8960733,0.40510625
2.942825,0.2960583768448377,2.9678144,0.2067091
5.654672727272726,0.2947828186679444,5.508512,0.19353653
4.5245000000000015,0.1629957054648986,4.8552847,0.22339697
5.332775000000002,0.6129841390874052,5.5742435,0.32334462
2.022366666666666,0.5354428572063815,2.45039,0.18707894
3.2046666666666668,0.7136886038976195,3.2437248,0.31424353
2.611166666666666,0.4795275828006838,2.7707527,0.3735212
3.4321,0.6155911792740375,3.7261708,0.19472608
4.45515,0.41879381902929613,4.509204,0.27094924
2.896390909090909,0.3203791268311513,2.8971975,0.3864159
4.17995,0.5676303594770102,4.1151495,0.68024164
3.5527500000000005,0.4766765948849504,3.46175,0.60685354
2.500672727272727,0.44286718571352535,2.699954,0.4838657
2.9061,0.33476703840133365,2.8805525,0.3484781
2.9148333333333336,0.2810588609763681,3.03118,0.29065996
2.5906583333333333,0.4359593276657673,2.5245166,0.5327062
3.149657142857144,0.6137195989949125,3.1343966,0.51530457
2.6461,0.6956516513313254,2.7379615,0.50523216
3.739233333333333,0.4248062381839513,3.8359253,0.4277566
3.4227333333333334,0.370910788914711,3.5548148,0.39553204
4.023733333333333,0.2531846230191188,3.9487605,0.3279286
3.2079428571428568,0.3143943005057124,2.9326775,0.518681
4.908849999999998,0.5337949091177248,5.148972,0.20935942
5.9416,0.2831325131453469,5.822405,0.1416243
4.25625,0.570423040383188,4.454051,0.34192616
4.066766666666667,0.4396008454647617,3.6863365,0.77975655
3.713471428571428,0.1999599769477691,3.598822,0.21058044
2.64405,0.3760509367093771,2.739772,0.37929094
4.181342857142857,0.4462389937284835,3.8855286,0.54142344
4.163375,0.2280206039666884,4.358249,0.15805036
2.865611111111111,0.2632126157901842,3.1184235,0.0846268
5.057799999999999,0.1349376399180994,5.056897,0.12783678
