REF-0,REF-1,ML-pred-0,ML-pred-1
3.72055,1.1665140569234471,4.0999103,0.76897866
4.023733333333333,0.2531846230191188,4.0087943,0.21744043
3.2841454545454543,0.5576533912093361,3.5788774,0.29903078
2.8908083333333328,0.4604922928154436,2.9362724,0.4705865
5.57346923076923,0.2393710765896589,5.2233047,0.32929772
3.2046666666666668,0.7136886038976195,3.1411135,0.50598866
3.90713,0.4144245516375689,3.998157,0.30167764
3.964438461538462,0.5072964526757858,4.1878614,0.4008929
4.4424,0.1561918371746742,4.362348,0.20512708
5.6119,0.141138513524835,5.7125564,0.10920416
3.33158,0.5609299751305862,3.4600842,0.44764552
3.35658,0.3988160879402936,3.0937214,0.76542926
4.01388,0.7712291024361336,4.331473,0.27121556
4.25625,0.570423040383188,4.046934,0.76130116
2.86345,0.3932923776094756,2.7451406,0.39258668
4.849266666666667,0.3369213775744521,4.926068,-0.0027722777
5.5909,0.33749066865407035,6.7941484,-0.1317856
6.236177777777778,0.1807722792477996,6.0069685,0.23656242
6.324200000000001,0.0,6.0537066,0.15744495
2.5984,0.5728299538257405,2.4328208,0.60574037
6.198600000000001,0.2449417890030201,6.074786,0.68476254
5.323177777777778,0.22868763509303341,5.344957,0.31492066
2.942825,0.2960583768448377,2.8944664,0.22657259
5.8033125000000005,0.167408016854459,6.0389285,0.11131877
2.9061,0.33476703840133365,2.8981986,0.45029205
5.654672727272726,0.2947828186679444,5.9007306,0.13558242
5.816949999999999,0.2430690418192105,5.8979163,0.23905325
3.5660833333333333,0.5430709250794656,3.5583649,0.47073743
2.4662875,0.5203632040288233,2.2878835,0.56347376
4.9963555555555565,0.12892081979951,4.919032,0.31582826
5.6831,0.0,5.847757,0.16429074
5.9416,0.2831325131453469,5.7896395,0.22878304
4.41,0.249556877284518,4.104583,0.0959351
3.957566666666666,0.2141255317175729,3.8444695,0.2824631
4.802175,0.3544572863648634,5.69997,0.023606483
3.1843142857142857,0.4738134493256863,3.6211722,0.048664883
2.450466666666667,0.343260547300929,2.4754105,0.31717566
3.2537666666666665,0.8377895957020872,3.329525,0.83890486
3.5335636363636365,0.5025367792962566,3.4446933,0.61104804
2.7721333333333336,0.3956642558196701,2.7977366,0.68701994
2.611166666666666,0.4795275828006838,2.644587,0.46013227
2.4766,0.8265048880678203,2.537831,0.6411725
2.906385714285715,0.133094057325029,2.7739408,0.54360384
2.352257142857144,0.3877711174440529,2.4588962,0.52601755
3.7101500000000005,0.5364610880576522,3.8698921,0.52929056
3.9362,0.648945197994407,4.4362392,0.11721042
2.9558266666666664,0.3889826574662729,2.7677388,0.52027607
4.925366666666667,0.025132515459725297,4.1746335,0.31397215
2.8114166666666667,0.31367664251679,2.9676263,0.34946385
2.6461,0.6956516513313254,2.6462755,0.6502954
2.6883,0.4898126113992109,2.7319536,0.4080067
4.17995,0.5676303594770102,4.203344,0.62260103
5.81545,0.1451690221775984,5.6672416,0.19946131
3.77645,0.40352269895438164,3.759291,0.42805207
4.45515,0.41879381902929613,4.577816,0.21300824
3.6781,0.4651348406645106,3.2343557,0.7871785
3.793155555555556,0.3585165690421821,3.704769,0.359878
2.7686,0.3313431453946196,2.5926096,0.3155464
3.4059666666666666,0.2664515215444141,3.2445028,0.31059444
3.16810625,0.6212208565598872,3.1346462,0.5406288
3.1716250000000006,0.5954198230507766,3.0083268,0.57542086
3.1459666666666664,0.2542633542871117,3.1656094,0.40599525
3.7894294117647056,0.5616765926277171,3.7399523,0.51090205
4.75395,0.7968386317191204,4.777886,0.265246
3.389657142857143,0.5530521188735075,3.292824,0.5288177
2.7601666666666667,0.4696825452721587,2.8313422,0.2764735
4.188300000000001,0.32071970628572255,4.1141267,0.24159178
3.446625,0.0482600162315209,3.5092018,0.23895563
2.865611111111111,0.2632126157901842,2.9324374,0.39773205
3.5203875,0.2917382948441486,3.537399,0.40392482
4.295544444444444,0.2964243415743345,4.250085,0.2983472
4.066766666666667,0.4396008454647617,3.8565679,0.602228
3.159257142857143,0.46830228434613624,3.066229,0.46696433
3.96586,0.4807907216242843,3.6620276,0.8550461
2.64405,0.3760509367093771,2.786377,0.32732502
2.8891500000000003,0.3893082384762164,2.8587472,0.37025422
2.3543818181818184,0.5613182017682695,2.3211176,0.6463686
3.937871428571429,0.5863985553480551,4.00112,0.5126328
5.5732,0.2102774086092668,6.77116,-0.09471188
3.220966666666667,0.45173893271815013,3.332101,0.6249632
3.843066666666667,0.2623140611302921,4.07237,0.11534977
3.739233333333333,0.4248062381839513,3.822932,0.36393285
2.5906583333333333,0.4359593276657673,2.4103606,0.47717482
2.46685,0.6504360591172662,2.482638,0.4737982
2.2431500000000004,0.6059701073485391,2.2724335,0.58756423
5.057799999999999,0.1349376399180994,5.3980374,0.20286317
4.087566666666667,0.5564817864644509,4.2253013,0.5534178
2.89778,0.4315313830666647,2.80616,0.54972255
3.2079428571428568,0.3143943005057124,3.3727992,0.08239874
4.1776,0.4115991820529613,4.3890424,0.34123564
4.15051,0.575889129858247,4.188623,0.77599055
3.4227333333333334,0.370910788914711,3.407246,0.43257096
3.954278571428572,0.3663831625678052,3.956702,0.36810797
4.5245000000000015,0.1629957054648986,4.5215883,0.36772034
4.163375,0.2280206039666884,4.113715,0.21267754
4.91224,0.2739873409484461,4.463908,0.45732218
