REF-0,REF-1,ML-pred-0,ML-pred-1
3.2372,0.4472775089360072,3.0724623,0.51351124
3.5911,0.4798083311768009,3.7044158,0.41449735
4.023733333333333,0.2531846230191188,3.856667,0.16620313
2.847683333333334,0.3179584024155781,2.6822762,0.39837483
3.2046666666666668,0.7136886038976195,3.1932786,0.66978914
2.7721333333333336,0.3956642558196701,2.926526,0.53894913
2.9558266666666664,0.3889826574662729,2.9443305,0.3267846
4.17995,0.5676303594770102,4.046312,0.63471675
2.6492142857142857,0.3203105026302417,2.4832985,1.0659432
3.7652,0.605907319645505,3.8383558,0.34509605
5.779233333333334,0.4194832624789695,5.8160305,0.31366038
3.964438461538462,0.5072964526757858,4.212241,0.49395508
4.2422,0.7126222140798026,4.027791,1.3053668
3.96586,0.4807907216242843,3.737311,0.7243375
3.6689909090909087,0.4876604258181002,3.6218686,0.7929814
2.86345,0.3932923776094756,2.6738539,0.3861197
3.2870666666666666,0.4054625301224929,3.1838527,0.50795406
2.746366666666667,0.7656182173032894,2.8350806,0.6136644
2.906385714285715,0.133094057325029,3.2846038,0.60116935
2.022366666666666,0.5354428572063815,2.197805,0.42121494
3.389657142857143,0.5530521188735075,3.471681,0.36094645
3.739233333333333,0.4248062381839513,3.9132469,0.2990571
2.352257142857144,0.3877711174440529,2.567786,0.8890855
3.5203875,0.2917382948441486,3.6881375,0.25956255
4.5245000000000015,0.1629957054648986,4.8678136,0.328109
5.39175,0.6732363663677117,5.511094,0.7920676
2.6617818181818182,0.4551355574291725,2.4931297,0.5739811
6.1186428571428575,0.4221718246446696,6.4749174,0.012858223
4.271841666666667,0.36070693835687156,4.431321,0.35698476
3.507375,0.4125803566752612,3.3344586,0.27050966
4.9963555555555565,0.12892081979951,4.970746,0.41407698
4.225242857142858,0.4483605343818842,4.344011,0.5072655
3.33158,0.5609299751305862,3.240971,0.25164184
3.528466666666666,0.4186482473389802,3.514464,0.37869975
4.35698,0.4762138826199842,4.1411004,0.50902826
2.9061,0.33476703840133365,2.9487236,0.408341
4.91224,0.2739873409484461,5.5028205,0.3944754
5.80965,0.0731855518528073,5.248132,0.44494727
6.236177777777778,0.1807722792477996,6.1070766,0.21756014
3.6781,0.4651348406645106,3.3789897,0.38100326
3.77645,0.40352269895438164,3.2354803,0.5902567
4.9812,0.2610498726297332,5.4395623,0.2909423
3.713471428571428,0.1999599769477691,3.9708629,0.03991004
3.843066666666667,0.2623140611302921,3.7243693,0.5802714
4.1789,0.3731755565414219,3.574034,0.44846934
2.9148333333333336,0.2810588609763681,2.7336347,0.39360815
3.7824875,0.4864591024874106,3.5446367,0.60588115
6.198600000000001,0.2449417890030201,6.7233434,-0.13413687
4.399983333333333,0.2099798220464686,4.364537,0.47062385
3.159257142857143,0.46830228434613624,3.0236254,0.38171798
3.16810625,0.6212208565598872,3.1735528,0.4955711
3.5467538461538464,0.4811455680896455,3.612864,0.391098
5.38732,0.3049959294810343,5.1493087,0.26987758
5.373683333333335,0.2927001292563205,4.9085326,0.23467857
4.908849999999998,0.5337949091177248,5.8749657,0.29686472
3.5335636363636365,0.5025367792962566,3.5703359,0.4690666
3.2100727272727267,0.4265202975027311,3.1312733,0.5229066
3.371377777777778,0.3788252789142305,3.6314611,0.38051775
3.1459666666666664,0.2542633542871117,3.1973503,0.18138169
3.04646,0.3847493591071119,3.0934522,0.3388329
5.6119,0.141138513524835,5.100992,0.60824966
4.295544444444444,0.2964243415743345,4.2120886,0.6960564
3.149657142857144,0.6137195989949125,3.0655646,0.6763377
3.69005,0.3750587192122625,3.814309,0.32213208
3.4321,0.6155911792740375,3.488613,0.51086175
2.819983333333333,0.3793205948359073,2.9433072,0.3042779
4.066766666666667,0.4396008454647617,3.8931117,0.30555654
3.9343,0.6696911974932925,3.6767929,0.71785575
5.654672727272726,0.2947828186679444,5.569571,0.100508206
3.605007692307692,0.40684362364742077,3.742869,0.3293914
3.1716250000000006,0.5954198230507766,3.0555103,0.6005588
4.925366666666667,0.025132515459725297,5.001917,0.47405362
4.163375,0.2280206039666884,4.385326,0.20935018
5.323177777777778,0.22868763509303341,5.3853884,0.26652038
3.7704,0.7059301367699212,3.5946283,0.7281051
4.802175,0.3544572863648634,5.129013,0.59279495
6.324200000000001,0.0,5.996239,-0.051627405
3.220966666666667,0.45173893271815013,3.3321712,0.5700039
2.8072285714285714,0.3175105600043654,2.7857165,0.39616498
3.1793333333333336,0.5890298832260833,3.146337,0.62898076
2.92575,0.4136907258649468,2.752327,0.45104262
3.714833333333333,0.5143347774877114,3.7801774,0.48750374
2.1377666666666664,0.9034316594703404,2.1648679,0.87301433
4.547033333333332,0.0569582595707885,4.537661,0.07292018
2.6303461538461543,0.4694574024257235,2.5259378,0.57664835
2.984866666666667,0.36782450978693637,3.0448642,0.34053427
4.188300000000001,0.32071970628572255,4.243632,0.0985005
4.849266666666667,0.3369213775744521,4.6556315,0.21793309
3.3174153846153844,0.4285675964694365,3.1948833,0.40786383
5.5909,0.33749066865407035,5.447429,0.41656238
5.360366666666667,0.2746664935274533,5.5884023,0.21137166
3.7516,0.2447474412532233,3.8111527,0.19212939
2.4491555555555555,0.4645970515164488,2.4380083,0.45221242
3.7255,0.2772394632803924,3.8900018,0.30131143
4.836081818181818,0.4196153186388262,4.9500437,0.6786177
2.7686,0.3313431453946196,2.5219352,0.4269005
