REF-0,REF-1,ML-pred-0,ML-pred-1
4.9812,0.2610498726297332,5.167557,-0.22425662
4.087566666666667,0.5564817864644509,4.0215983,0.53777635
3.843066666666667,0.2623140611302921,3.848753,0.25746018
3.96586,0.4807907216242843,3.9004161,0.5029765
2.5060333333333333,0.8350335342567587,2.7175217,0.83825254
2.2431500000000004,0.6059701073485391,2.3188593,0.6166791
4.17995,0.5676303594770102,4.2146864,0.5713819
2.64405,0.3760509367093771,2.7185314,0.37255654
3.446625,0.0482600162315209,3.6779597,0.17386413
3.4227333333333334,0.370910788914711,3.6827962,0.37428266
2.819983333333333,0.3793205948359073,2.8307116,0.539009
2.9539833333333334,0.5659438148042185,2.9653394,0.5736799
3.16810625,0.6212208565598872,3.1118965,0.6049218
4.9963555555555565,0.12892081979951,5.0094433,0.10812708
2.352257142857144,0.3877711174440529,2.5773478,0.30253917
5.373683333333335,0.2927001292563205,5.457394,0.36341625
5.6119,0.141138513524835,5.607279,0.13348806
2.5816666666666666,0.2761274041694038,2.5178673,0.2598901
4.908849999999998,0.5337949091177248,4.9332666,0.5300516
4.567857142857143,0.3571902660914435,4.5074253,0.3469596
3.5203875,0.2917382948441486,3.5801964,0.28677002
4.45515,0.41879381902929613,4.340063,0.38693553
5.125399999999999,0.459195143702544,5.025424,0.45577016
4.271841666666667,0.36070693835687156,4.3340616,0.3669354
3.2046666666666668,0.7136886038976195,3.1615107,0.6946755
6.236177777777778,0.1807722792477996,6.2276263,0.18940262
3.5911,0.4798083311768009,3.5525656,0.46182954
5.7499,0.152804826494453,5.662735,0.14500009
3.01895,0.4003945644264195,3.0212078,0.41807333
3.1331333333333333,0.5227196221047505,3.1373158,0.5422712
3.7824875,0.4864591024874106,3.6484227,0.5265066
2.5906583333333333,0.4359593276657673,2.5644865,0.43845686
3.2870666666666666,0.4054625301224929,3.4658394,0.37320292
4.41,0.249556877284518,4.451734,0.24239516
5.320033333333333,0.3039148441586887,5.351781,0.2976148
3.6689909090909087,0.4876604258181002,3.6064532,0.618776
3.389657142857143,0.5530521188735075,3.3425574,0.5099473
4.01388,0.7712291024361336,4.0183377,0.7718251
3.4059666666666666,0.2664515215444141,3.358317,0.26527396
5.323177777777778,0.22868763509303341,5.38096,0.32924518
3.846666666666666,0.5021532070328069,3.7936811,0.5067577
3.7652,0.605907319645505,3.836185,0.59573793
2.500672727272727,0.44286718571352535,2.479325,0.5044344
3.2841454545454543,0.5576533912093361,3.2418735,0.8368747
5.690971428571429,0.24108642789316373,5.6631885,0.23501225
2.4662875,0.5203632040288233,2.39481,0.50146234
2.7601666666666667,0.4696825452721587,2.684298,0.46125153
2.865611111111111,0.2632126157901842,2.9059756,0.26951137
5.654672727272726,0.2947828186679444,5.6382623,0.2864349
2.4766,0.8265048880678203,2.3792925,0.9007826
3.937871428571429,0.5863985553480551,3.9017758,0.53526646
5.525919999999999,0.30372414622482663,5.6376657,0.29540008
3.5335636363636365,0.5025367792962566,3.4252856,0.62082875
3.159257142857143,0.46830228434613624,3.171049,0.45492962
2.86345,0.3932923776094756,2.737952,0.3984461
3.654363636363637,0.38469627051149635,3.568737,0.37721643
3.90713,0.4144245516375689,3.889937,0.3652838
3.77645,0.40352269895438164,3.8064833,0.42245504
2.6883,0.4898126113992109,2.652546,0.46123013
5.779233333333334,0.4194832624789695,5.6385484,0.4062823
2.4491555555555555,0.4645970515164488,2.522986,0.4685431
3.7255,0.2772394632803924,3.938642,0.3352132
2.3543818181818184,0.5613182017682695,2.2952647,0.5510009
3.14595,0.6459252363857599,3.2736876,0.639753
4.163375,0.2280206039666884,4.2285223,0.22976139
6.198600000000001,0.2449417890030201,6.164558,0.23460808
3.2537666666666665,0.8377895957020872,3.3937027,0.7944064
3.1459666666666664,0.2542633542871117,3.2864013,0.25459027
3.528466666666666,0.4186482473389802,3.5294325,0.44987795
4.849266666666667,0.3369213775744521,4.7644873,0.35047367
5.5909,0.33749066865407035,5.553147,0.35054663
5.57346923076923,0.2393710765896589,5.290837,0.24627668
2.6208666666666662,0.6351909660356745,2.749301,0.62214905
2.1377666666666664,0.9034316594703404,2.1076663,0.8948027
3.5660833333333333,0.5430709250794656,3.5356047,0.55686057
2.896390909090909,0.3203791268311513,2.9265826,0.30281073
2.8891500000000003,0.3893082384762164,2.9490871,0.37691808
4.836081818181818,0.4196153186388262,4.525246,0.456933
3.957566666666666,0.2141255317175729,3.988507,0.23603308
4.91224,0.2739873409484461,5.0775666,0.18727128
3.1793333333333336,0.5890298832260833,3.1558383,0.5815195
4.75395,0.7968386317191204,4.7951035,0.7981492
4.15051,0.575889129858247,4.1756425,0.5739245
2.5984,0.5728299538257405,2.607306,0.5365128
5.728999999999999,0.19541013279766203,5.7809424,0.12265722
3.507375,0.4125803566752612,3.5269754,0.39514488
2.9985,0.5392396313328611,2.9814725,0.53402334
3.2100727272727267,0.4265202975027311,3.2912598,0.39517626
3.1716250000000006,0.5954198230507766,3.0072086,0.5807863
3.04646,0.3847493591071119,3.0214555,0.35308996
4.35698,0.4762138826199842,4.262015,0.49242404
3.35658,0.3988160879402936,3.3724754,0.41933545
3.9343,0.6696911974932925,3.9481988,0.6730834
2.022366666666666,0.5354428572063815,2.073552,0.5335545
2.7721333333333336,0.3956642558196701,3.0113482,0.42740965
2.817816666666667,0.46112022474260095,2.9266844,0.4716515
2.89778,0.4315313830666647,3.0017252,0.40743542
2.984866666666667,0.36782450978693637,2.9367359,0.36120442
2.6461,0.6956516513313254,2.5356529,0.6695219
5.81545,0.1451690221775984,5.736451,0.22254899
5.38732,0.3049959294810343,5.2274895,0.29280788
2.9061,0.33476703840133365,2.8207855,0.36487183
2.9143428571428567,0.5653321733197892,3.0473936,0.5451396
2.450466666666667,0.343260547300929,2.489436,0.34340698
3.3174153846153844,0.4285675964694365,3.3109734,0.39260602
3.1843142857142857,0.4738134493256863,3.2670233,0.53255224
4.066766666666667,0.4396008454647617,3.9551892,0.2923455
3.69005,0.3750587192122625,3.7117875,0.2993981
3.7704,0.7059301367699212,3.672609,0.5772458
3.674,0.7281576248771051,3.6485324,0.7511483
3.149657142857144,0.6137195989949125,3.1170235,0.60105044
3.964438461538462,0.5072964526757858,4.0516796,0.52393794
2.9148333333333336,0.2810588609763681,2.9662023,0.27506548
4.1789,0.3731755565414219,4.290194,0.37878966
3.4321,0.6155911792740375,3.4023213,0.62685114
4.1776,0.4115991820529613,4.197713,0.40817493
3.7516,0.2447474412532233,3.848292,0.30715385
2.611166666666666,0.4795275828006838,2.6832497,0.5012807
4.307640000000001,0.3053676916622176,4.264759,0.3130988
5.1638,0.3805093008061693,5.204307,0.37659618
2.6303461538461543,0.4694574024257235,2.4938974,0.5190236
2.8463,0.41694323354624657,2.8236775,0.3694993
4.925366666666667,0.025132515459725297,4.9328327,0.0127696255
3.713471428571428,0.1999599769477691,3.6221192,0.19097042
2.8072285714285714,0.3175105600043654,2.741364,0.3631853
4.686464285714286,0.2093875817607252,4.6953373,0.22926524
3.7894294117647056,0.5616765926277171,3.6815658,0.5954387
5.6831,0.0,5.608764,0.0011954147
3.605007692307692,0.40684362364742077,3.7397487,0.3756161
3.371377777777778,0.3788252789142305,3.5198913,0.4062504
3.479325,0.48242967967708345,3.5454607,0.4801864
4.6142666666666665,0.2440896857031584,4.5973754,0.22919908
2.6617818181818182,0.4551355574291725,2.601904,0.44785616
4.5245000000000015,0.1629957054648986,4.6123805,0.17400213
3.0698666666666665,0.797446282412385,3.0871348,0.79333085
3.220966666666667,0.45173893271815013,3.4515364,0.45710278
5.057799999999999,0.1349376399180994,5.115398,0.11950301
3.7770666666666655,0.4691784024583115,3.6244705,0.4500446
3.2079428571428568,0.3143943005057124,3.135121,0.3106784
4.0684818181818185,0.3613790802417368,4.088922,0.4031864
