REF-0,REF-1,ML-pred-0,ML-pred-1
5.125399999999999,0.459195143702544,5.120121,0.47513998
5.525919999999999,0.30372414622482663,5.5394278,0.2977634
5.654672727272726,0.2947828186679444,5.705976,0.25465882
2.89778,0.4315313830666647,2.9085581,0.43112794
3.7516,0.2447474412532233,3.685277,0.2722337
4.1776,0.4115991820529613,4.161783,0.46512124
4.686464285714286,0.2093875817607252,4.796041,0.20268174
3.77645,0.40352269895438164,3.7853806,0.42144394
3.389657142857143,0.5530521188735075,3.4410505,0.4793807
4.2422,0.7126222140798026,4.150963,0.70286864
3.04646,0.3847493591071119,3.0082204,0.36703983
3.5335636363636365,0.5025367792962566,3.591715,0.46617982
3.35658,0.3988160879402936,3.4329906,0.5379989
2.9143428571428567,0.5653321733197892,3.0521746,0.58872205
2.8463,0.41694323354624657,2.8077862,0.36562496
2.46685,0.6504360591172662,2.493756,0.63032687
2.8891500000000003,0.3893082384762164,2.8951654,0.32212895
3.1459666666666664,0.2542633542871117,3.1388006,0.2537749
3.7770666666666655,0.4691784024583115,3.712701,0.4659418
3.4059666666666666,0.2664515215444141,3.43525,0.25593796
2.932975,0.2660943989765036,2.9619546,0.26394004
5.6119,0.141138513524835,5.549175,0.1421122
3.846666666666666,0.5021532070328069,3.577328,0.83965665
3.2870666666666666,0.4054625301224929,3.2136517,0.41869548
5.332775000000002,0.6129841390874052,5.35659,0.6077924
6.324200000000001,0.0,6.2598286,-0.00084899185
4.836081818181818,0.4196153186388262,4.753238,0.4352424
2.9558266666666664,0.3889826574662729,2.9236214,0.3854352
2.3543818181818184,0.5613182017682695,2.264959,0.55762184
5.320033333333333,0.3039148441586887,5.3439727,0.29319265
4.849266666666667,0.3369213775744521,4.836245,0.334571
6.236177777777778,0.1807722792477996,5.9408364,0.22194953
2.500672727272727,0.44286718571352535,2.5410879,0.41852108
2.7686,0.3313431453946196,2.7163215,0.33722997
3.4045181818181818,0.3626790008207859,3.3729784,0.52389216
2.942825,0.2960583768448377,3.0713966,0.04732776
2.352257142857144,0.3877711174440529,2.4224312,0.3858572
3.479325,0.48242967967708345,3.5133023,0.483679
3.2372,0.4472775089360072,3.2242217,0.44225153
3.5527500000000005,0.4766765948849504,3.5417545,0.4675133
2.7721333333333336,0.3956642558196701,2.7821925,0.3559091
2.450466666666667,0.343260547300929,2.3992224,0.34493995
5.81545,0.1451690221775984,5.847638,0.20226638
4.225242857142858,0.4483605343818842,4.1490617,0.40131348
2.4662875,0.5203632040288233,2.3615727,0.5261459
4.4424,0.1561918371746742,4.403743,0.25175774
3.5911,0.4798083311768009,3.572368,0.5001259
3.1843142857142857,0.4738134493256863,3.2071095,0.48816052
3.90713,0.4144245516375689,3.7930207,0.4221009
5.816949999999999,0.2430690418192105,5.806822,0.23734917
2.4491555555555555,0.4645970515164488,2.2212455,0.6587305
2.865611111111111,0.2632126157901842,2.9031,0.26392353
3.4321,0.6155911792740375,3.4214895,0.5419124
2.8908083333333328,0.4604922928154436,2.877629,0.46104026
3.793155555555556,0.3585165690421821,3.5887957,0.40733147
4.0684818181818185,0.3613790802417368,4.17506,0.3933462
3.5203875,0.2917382948441486,3.5504813,0.29306367
5.373683333333335,0.2927001292563205,5.565767,0.24991055
5.728999999999999,0.19541013279766203,5.7496576,0.18288192
2.9539833333333334,0.5659438148042185,2.9601977,0.5646065
3.2079428571428568,0.3143943005057124,3.1769004,0.30693504
3.739233333333333,0.4248062381839513,3.733757,0.40227813
3.674,0.7281576248771051,3.6905568,0.72496414
3.6689909090909087,0.4876604258181002,3.6373506,0.48204282
3.713471428571428,0.1999599769477691,3.6030653,0.19447686
2.6303461538461543,0.4694574024257235,2.606741,0.47300044
2.896390909090909,0.3203791268311513,2.8918424,0.34508583
3.4227333333333334,0.370910788914711,3.4913268,0.40068662
2.5984,0.5728299538257405,2.5263407,0.57650286
3.654363636363637,0.38469627051149635,3.7426665,0.14861827
2.6461,0.6956516513313254,2.5680916,0.3734036
3.9343,0.6696911974932925,4.0221267,0.6726348
4.188300000000001,0.32071970628572255,4.3594723,0.3108751
3.7652,0.605907319645505,4.116191,0.35425934
2.8072285714285714,0.3175105600043654,2.7911835,0.38590398
4.9963555555555565,0.12892081979951,4.7319508,0.37854528
2.7601666666666667,0.4696825452721587,2.7016726,0.45215145
2.817816666666667,0.46112022474260095,2.8777122,0.49842954
3.714833333333333,0.5143347774877114,3.60784,0.8511636
4.002775,0.4018457086636967,4.0213604,0.43526086
2.5816666666666666,0.2761274041694038,2.550986,0.28814054
3.7894294117647056,0.5616765926277171,3.8196027,0.53837746
2.9148333333333336,0.2810588609763681,2.7330825,0.31823528
2.6208666666666662,0.6351909660356745,2.675207,0.6371595
4.45515,0.41879381902929613,4.2677364,0.40728036
4.066766666666667,0.4396008454647617,4.068369,0.4409437
3.964438461538462,0.5072964526757858,4.1339016,0.41425094
3.7704,0.7059301367699212,3.7134445,0.6975634
2.022366666666666,0.5354428572063815,1.9850887,0.52471113
3.72055,1.1665140569234471,3.728104,1.162488
5.57346923076923,0.2393710765896589,5.4940395,0.24954644
2.6492142857142857,0.3203105026302417,2.23567,0.83116543
5.690971428571429,0.24108642789316373,5.799753,0.25317428
3.528466666666666,0.4186482473389802,3.5433214,0.44388404
2.9061,0.33476703840133365,2.94096,0.3309653
3.01895,0.4003945644264195,2.9991436,0.42085359
3.1793333333333336,0.5890298832260833,3.207431,0.6052845
4.925366666666667,0.025132515459725297,4.9530416,0.024948457
4.5245000000000015,0.1629957054648986,4.5195513,0.16658506
5.057799999999999,0.1349376399180994,5.0676126,0.17215501
5.797371428571429,0.3135346536630664,5.6652646,0.28502908
4.268818181818181,0.3800164860060201,4.2573605,0.35930553
2.64405,0.3760509367093771,2.7364078,0.40362233
4.25625,0.570423040383188,4.240581,0.56097186
4.087566666666667,0.5564817864644509,4.1330824,0.11833613
4.271841666666667,0.36070693835687156,4.2788258,0.346487
2.86345,0.3932923776094756,2.7690685,0.36711416
3.7824875,0.4864591024874106,3.77567,0.44849297
3.149657142857144,0.6137195989949125,3.0267756,0.65199906
3.33158,0.5609299751305862,3.2362583,0.5501749
3.1716250000000006,0.5954198230507766,3.1588295,0.6024204
5.2602,0.2871366573602193,5.175637,0.22991316
