REF-0,REF-1,ML-pred-0,ML-pred-1
4.15051,0.575889129858247,4.183086,0.5772637
3.4321,0.6155911792740375,3.4941647,0.6126244
5.057799999999999,0.1349376399180994,5.1816525,0.14702848
3.2870666666666666,0.4054625301224929,3.3321176,0.41474718
3.7704,0.7059301367699212,3.7029707,0.7045261
5.1638,0.3805093008061693,5.2655296,0.3816938
4.547033333333332,0.0569582595707885,4.5752287,0.06320724
4.163375,0.2280206039666884,4.1893687,0.22834444
5.373683333333335,0.2927001292563205,5.3483443,0.31268537
3.528466666666666,0.4186482473389802,3.4135506,0.4293023
4.908849999999998,0.5337949091177248,4.8998194,0.5349723
3.159257142857143,0.46830228434613624,3.1263316,0.4754983
2.9143428571428567,0.5653321733197892,2.9814234,0.55339956
3.843066666666667,0.2623140611302921,3.8891594,0.2587772
3.14595,0.6459252363857599,3.146336,0.64380485
2.6461,0.6956516513313254,2.4936774,0.6918818
3.739233333333333,0.4248062381839513,3.7150025,0.42615318
2.64405,0.3760509367093771,2.7422047,0.3866608
3.0698666666666665,0.797446282412385,3.108036,0.80511475
3.9343,0.6696911974932925,3.9509037,0.67991394
4.4424,0.1561918371746742,4.416501,0.15583666
2.6617818181818182,0.4551355574291725,2.5290563,0.58918107
3.654363636363637,0.38469627051149635,3.5696964,0.37875947
3.9362,0.648945197994407,3.9427216,0.6406939
2.896390909090909,0.3203791268311513,2.9974387,0.33406135
3.2079428571428568,0.3143943005057124,3.1632192,0.3092544
4.6142666666666665,0.2440896857031584,4.616509,0.24275781
3.04646,0.3847493591071119,3.0218174,0.38668382
2.86345,0.3932923776094756,2.690238,0.37826782
3.371377777777778,0.3788252789142305,3.482524,0.3912624
3.90713,0.4144245516375689,4.081006,0.27487746
4.925366666666667,0.025132515459725297,4.851309,0.022892447
5.323177777777778,0.22868763509303341,5.4544635,-0.018895172
2.46685,0.6504360591172662,2.4317007,0.6485587
3.33158,0.5609299751305862,3.3938885,0.56684226
4.188300000000001,0.32071970628572255,4.1726794,0.32654366
5.797371428571429,0.3135346536630664,4.7459745,0.52659565
3.714833333333333,0.5143347774877114,3.671779,0.5128391
3.964438461538462,0.5072964526757858,4.0107865,0.50933653
3.5467538461538464,0.4811455680896455,3.4780223,0.4781257
4.5245000000000015,0.1629957054648986,4.55401,0.16949125
5.816949999999999,0.2430690418192105,5.836683,0.2458435
4.41,0.249556877284518,3.9569035,0.3123868
4.2422,0.7126222140798026,4.215971,0.71290773
4.087566666666667,0.5564817864644509,4.1205454,0.5525326
2.3543818181818184,0.5613182017682695,2.3480928,0.56375164
3.1331333333333333,0.5227196221047505,3.1850605,0.5221786
4.399983333333333,0.2099798220464686,4.3620725,0.20085603
2.450466666666667,0.343260547300929,2.4866755,0.34481695
3.2372,0.4472775089360072,3.1834753,0.44033805
5.654672727272726,0.2947828186679444,5.59488,0.3618696
5.217185714285714,0.47522203031345056,5.17564,0.48052064
2.6208666666666662,0.6351909660356745,2.66228,0.6353024
4.25625,0.570423040383188,4.251646,0.578156
5.828244444444445,0.19699743723657362,5.681064,0.19607545
2.6883,0.4898126113992109,2.9098399,0.24952342
