REF-0,REF-1,ML-pred-0,ML-pred-1
4.9963555555555565,0.12892081979951,4.750578,0.33835778
5.654672727272726,0.2947828186679444,5.6699038,0.12818483
2.896390909090909,0.3203791268311513,2.8212442,0.35965154
5.828244444444445,0.19699743723657362,5.9578204,0.16785732
4.9812,0.2610498726297332,5.1592345,0.12371196
6.198600000000001,0.2449417890030201,4.995587,-0.17057589
5.8033125000000005,0.167408016854459,6.0458236,0.20198606
2.817816666666667,0.46112022474260095,2.923585,0.4329806
2.7721333333333336,0.3956642558196701,2.804619,0.4803315
5.217185714285714,0.47522203031345056,4.451377,0.08152005
2.6461,0.6956516513313254,2.7012074,0.5649674
4.066766666666667,0.4396008454647617,3.8753023,0.79726875
2.8891500000000003,0.3893082384762164,2.8456576,0.39155513
4.0684818181818185,0.3613790802417368,4.431527,0.37473822
3.654363636363637,0.38469627051149635,3.5933745,0.2763124
2.46685,0.6504360591172662,2.7447968,0.55063117
2.8463,0.41694323354624657,2.6676784,0.57031137
2.984866666666667,0.36782450978693637,3.0217292,0.48576772
5.125399999999999,0.459195143702544,4.727858,0.6540688
2.500672727272727,0.44286718571352535,2.7827885,0.52342343
2.352257142857144,0.3877711174440529,2.9998724,0.37589318
2.6303461538461543,0.4694574024257235,2.5772123,0.44520032
3.7704,0.7059301367699212,3.8286397,0.61520326
3.7770666666666655,0.4691784024583115,3.8842504,0.49274182
3.605007692307692,0.40684362364742077,3.633933,0.35887527
3.149657142857144,0.6137195989949125,3.0671313,0.52166104
2.6492142857142857,0.3203105026302417,3.0774105,0.4543241
4.181342857142857,0.4462389937284835,4.118918,0.29766476
5.373683333333335,0.2927001292563205,4.946681,0.2398707
5.728999999999999,0.19541013279766203,5.9809113,1.1139724
4.41,0.249556877284518,4.3788576,0.35351714
2.4662875,0.5203632040288233,2.50061,0.5493105
2.4766,0.8265048880678203,2.4106843,0.5789694
3.954278571428572,0.3663831625678052,3.8772163,0.39737397
5.816949999999999,0.2430690418192105,5.761108,0.16120058
5.5909,0.33749066865407035,5.778834,0.43225276
2.8908083333333328,0.4604922928154436,2.9207923,0.3463405
3.220966666666667,0.45173893271815013,3.2331781,0.6618448
5.525919999999999,0.30372414622482663,5.3653603,0.22141406
5.39175,0.6732363663677117,6.1784916,0.11945251
2.7601666666666667,0.4696825452721587,2.2969356,0.48674437
3.35658,0.3988160879402936,3.1153984,0.5536913
5.2602,0.2871366573602193,5.16389,0.15473637
5.6119,0.141138513524835,5.3551183,0.8705035
5.057799999999999,0.1349376399180994,5.141347,0.14927763
3.5911,0.4798083311768009,3.4666665,0.5100901
2.6617818181818182,0.4551355574291725,2.569441,0.24006742
3.4321,0.6155911792740375,3.439901,0.40101543
5.797371428571429,0.3135346536630664,4.692208,0.09227133
5.690971428571429,0.24108642789316373,5.070878,0.2459327
3.2079428571428568,0.3143943005057124,2.9355476,0.21985872
5.6831,0.0,4.055502,-0.17161609
2.9539833333333334,0.5659438148042185,2.9177618,0.5646863
4.1776,0.4115991820529613,3.9302711,0.5466621
3.793155555555556,0.3585165690421821,3.6078744,0.46914613
5.38732,0.3049959294810343,5.0035133,0.19770318
6.324200000000001,0.0,4.5068645,-0.20882106
3.77645,0.40352269895438164,3.7350662,0.3653659
4.271841666666667,0.36070693835687156,4.212628,0.37094015
4.188300000000001,0.32071970628572255,4.120836,0.23311044
5.9416,0.2831325131453469,6.0819993,0.22428739
4.91224,0.2739873409484461,3.836889,-0.057997815
3.713471428571428,0.1999599769477691,3.1958768,0.15928712
3.04646,0.3847493591071119,3.0096066,0.36258414
