REF-0,REF-1,ML-pred-0,ML-pred-1
3.674,0.7281576248771051,3.8112934,0.7359655
3.843066666666667,0.2623140611302921,3.8345037,0.2714947
4.295544444444444,0.2964243415743345,4.4428196,0.31053904
3.713471428571428,0.1999599769477691,3.6410348,0.19577882
3.957566666666666,0.2141255317175729,3.9655595,0.21843478
3.7652,0.605907319645505,3.8830416,0.6090267
3.479325,0.48242967967708345,3.617646,0.6660265
2.450466666666667,0.343260547300929,2.558421,0.35905087
2.5816666666666666,0.2761274041694038,2.4620104,0.28626582
4.066766666666667,0.4396008454647617,4.005368,0.42403704
3.4321,0.6155911792740375,3.5346117,0.5911781
4.9812,0.2610498726297332,5.0573287,0.33932933
3.371377777777778,0.3788252789142305,3.2599845,0.5504966
4.15051,0.575889129858247,3.9840415,0.7739926
4.399983333333333,0.2099798220464686,4.351228,0.21301147
3.149657142857144,0.6137195989949125,3.1044395,0.6297412
4.91224,0.2739873409484461,4.985445,0.29526144
3.7770666666666655,0.4691784024583115,3.623851,0.4642466
2.6303461538461543,0.4694574024257235,2.5742533,0.49548906
2.942825,0.2960583768448377,2.7735727,0.39184842
3.739233333333333,0.4248062381839513,3.7604723,0.3944961
2.4766,0.8265048880678203,2.4887047,0.8158553
2.8463,0.41694323354624657,2.784119,0.44217998
3.5911,0.4798083311768009,3.4961967,0.48785803
3.35658,0.3988160879402936,3.6339931,0.28438938
3.654363636363637,0.38469627051149635,3.5998232,0.3760699
2.64405,0.3760509367093771,2.7423625,0.37906262
3.7516,0.2447474412532233,3.8140516,0.25962484
4.17995,0.5676303594770102,4.3295083,0.5799078
5.125399999999999,0.459195143702544,4.987457,0.46094826
3.5660833333333333,0.5430709250794656,3.4976792,0.52102786
3.4045181818181818,0.3626790008207859,3.350976,0.42415705
3.937871428571429,0.5863985553480551,3.9855587,0.6024158
5.320033333333333,0.3039148441586887,5.38437,0.31200904
3.7255,0.2772394632803924,3.898944,0.30799386
2.611166666666666,0.4795275828006838,2.5842245,0.48864734
3.69005,0.3750587192122625,3.6984053,0.36617848
3.5203875,0.2917382948441486,3.5281718,0.311221
2.865611111111111,0.2632126157901842,2.866069,0.22154346
3.16810625,0.6212208565598872,3.0742607,0.5983087
5.323177777777778,0.22868763509303341,5.1412773,0.18963115
4.547033333333332,0.0569582595707885,4.6949677,0.051698774
4.163375,0.2280206039666884,4.167164,0.23506378
3.507375,0.4125803566752612,3.4158447,0.42255035
2.9985,0.5392396313328611,3.0261295,0.51444215
3.446625,0.0482600162315209,3.5359879,0.23682441
5.816949999999999,0.2430690418192105,5.759956,0.2553916
2.6492142857142857,0.3203105026302417,2.5824137,0.4985588
4.002775,0.4018457086636967,3.9788606,0.38884753
3.220966666666667,0.45173893271815013,3.2913573,0.4519358
2.6461,0.6956516513313254,2.5715435,0.7141274
2.022366666666666,0.5354428572063815,1.9552271,0.5394218
3.14595,0.6459252363857599,3.1533854,0.7351841
3.04646,0.3847493591071119,3.0283146,0.3990684
4.4424,0.1561918371746742,4.4925675,0.15065421
2.6617818181818182,0.4551355574291725,2.7275796,0.43400118
3.954278571428572,0.3663831625678052,3.89401,0.37340608
4.35698,0.4762138826199842,4.1207595,0.4891969
5.5732,0.2102774086092668,5.3565845,0.3514731
2.7721333333333336,0.3956642558196701,2.730778,0.44198513
5.8033125000000005,0.167408016854459,5.7081633,0.26395753
3.964438461538462,0.5072964526757858,4.122431,0.5207266
2.6208666666666662,0.6351909660356745,2.6914585,0.5979421
2.3543818181818184,0.5613182017682695,2.4205263,0.56959265
4.307640000000001,0.3053676916622176,4.3995385,0.32981294
3.1459666666666664,0.2542633542871117,3.1131074,0.25323242
4.45515,0.41879381902929613,4.3325715,0.42525882
2.1377666666666664,0.9034316594703404,2.18256,0.904744
3.5527500000000005,0.4766765948849504,3.5657606,0.4736783
3.5467538461538464,0.4811455680896455,3.5049117,0.49494407
3.3174153846153844,0.4285675964694365,3.2153757,0.4430862
5.217185714285714,0.47522203031345056,5.228493,0.48272452
4.6142666666666665,0.2440896857031584,4.5654078,0.24710743
5.39175,0.6732363663677117,5.5391526,0.35691422
5.5909,0.33749066865407035,5.4991326,0.33843684
3.0698666666666665,0.797446282412385,3.0449555,0.81271213
2.5060333333333333,0.8350335342567587,2.5508802,0.9860665
2.4662875,0.5203632040288233,2.4667752,0.50986266
5.80965,0.0731855518528073,5.6393805,0.1911893
3.1843142857142857,0.4738134493256863,3.3323908,0.4780798
5.525919999999999,0.30372414622482663,5.6921773,0.26945105
4.5245000000000015,0.1629957054648986,4.695328,0.15411666
2.9143428571428567,0.5653321733197892,3.059721,0.5419529
3.6781,0.4651348406645106,3.4588625,0.448665
4.188300000000001,0.32071970628572255,4.1843963,0.343244
4.908849999999998,0.5337949091177248,5.0095696,0.5367385
5.332775000000002,0.6129841390874052,5.341065,0.6176664
2.2431500000000004,0.6059701073485391,2.3579323,0.59407234
6.198600000000001,0.2449417890030201,6.2187343,0.2515619
5.7499,0.152804826494453,5.7318726,0.16311269
3.2841454545454543,0.5576533912093361,3.2686942,0.59882706
4.25625,0.570423040383188,4.2179017,0.5699827
3.528466666666666,0.4186482473389802,3.5032625,0.44980416
2.746366666666667,0.7656182173032894,2.8307118,0.7767583
2.9061,0.33476703840133365,2.89395,0.34722555
2.9539833333333334,0.5659438148042185,2.8799095,0.54881924
3.4059666666666666,0.2664515215444141,3.3507264,0.27859434
4.1776,0.4115991820529613,4.2015905,0.43566796
