REF-0,REF-1,ML-pred-0,ML-pred-1
4.567857142857143,0.3571902660914435,4.554328,0.3513237
5.323177777777778,0.22868763509303341,5.347532,0.22935177
4.307640000000001,0.3053676916622176,4.3957024,0.3003609
2.746366666666667,0.7656182173032894,2.809342,0.76312286
6.198600000000001,0.2449417890030201,6.2595334,0.24041158
3.96586,0.4807907216242843,4.0044804,0.47709608
5.690971428571429,0.24108642789316373,5.7537904,0.24416089
2.450466666666667,0.343260547300929,2.422904,0.33104196
5.797371428571429,0.3135346536630664,5.755242,0.30815974
4.023733333333333,0.2531846230191188,4.0113764,0.2558953
4.41,0.249556877284518,4.3973255,0.25862843
4.15051,0.575889129858247,4.2557855,0.57467985
2.89778,0.4315313830666647,2.9042296,0.42645097
3.964438461538462,0.5072964526757858,4.0999603,0.60765207
4.908849999999998,0.5337949091177248,4.9862146,0.54136956
4.75395,0.7968386317191204,4.765813,0.79617894
3.35658,0.3988160879402936,3.2441034,0.39220774
3.5203875,0.2917382948441486,3.5192833,0.29368088
3.0698666666666665,0.797446282412385,3.0673115,0.7989376
3.846666666666666,0.5021532070328069,3.8501015,0.5036207
5.57346923076923,0.2393710765896589,5.5507092,0.2374353
4.17995,0.5676303594770102,4.129788,0.56781673
2.896390909090909,0.3203791268311513,2.9736354,0.32385162
3.7652,0.605907319645505,3.987555,0.39703622
3.2046666666666668,0.7136886038976195,3.206378,0.70582193
4.849266666666667,0.3369213775744521,4.8327274,0.3271864
4.002775,0.4018457086636967,4.0041776,0.39426172
5.779233333333334,0.4194832624789695,5.8015723,0.42067763
3.9362,0.648945197994407,3.938312,0.6496956
3.674,0.7281576248771051,3.70424,0.72512853
4.066766666666667,0.4396008454647617,4.0770683,0.4382619
3.4059666666666666,0.2664515215444141,3.240853,0.30100474
5.828244444444445,0.19699743723657362,5.348047,0.8673993
2.847683333333334,0.3179584024155781,2.794878,0.32967868
4.399983333333333,0.2099798220464686,4.4086337,0.20687255
6.1186428571428575,0.4221718246446696,6.10727,0.41792935
2.46685,0.6504360591172662,2.470572,0.6463431
4.2422,0.7126222140798026,4.228881,0.71034324
3.713471428571428,0.1999599769477691,3.737092,0.20369783
3.957566666666666,0.2141255317175729,3.9547772,0.2085588
3.2079428571428568,0.3143943005057124,3.1794508,0.3069454
2.8908083333333328,0.4604922928154436,2.8865416,0.45413622
4.836081818181818,0.4196153186388262,4.9041977,0.42790163
3.6781,0.4651348406645106,3.6361413,0.46160147
5.2602,0.2871366573602193,5.293739,0.25849304
