REF-0,REF-1,ML-pred-0,ML-pred-1
3.2046666666666668,0.7136886038976195,1.2642928,0.29367068
3.159257142857143,0.46830228434613624,2.8629563,0.7872909
5.217185714285714,0.47522203031345056,6.108063,-0.04560615
5.525919999999999,0.30372414622482663,5.8295784,0.15225689
2.8891500000000003,0.3893082384762164,2.9805543,0.61881125
2.984866666666667,0.36782450978693637,2.8570075,0.4919171
4.268818181818181,0.3800164860060201,4.129078,0.23836106
3.446625,0.0482600162315209,3.6171932,0.28227773
4.2422,0.7126222140798026,2.6112132,0.30202764
4.087566666666667,0.5564817864644509,3.9949985,0.36988568
2.3543818181818184,0.5613182017682695,0.107016,0.7291027
3.7824875,0.4864591024874106,3.4817407,0.447035
2.5060333333333333,0.8350335342567587,3.1184652,0.7077813
3.5527500000000005,0.4766765948849504,3.6833005,0.5208083
5.332775000000002,0.6129841390874052,5.004703,0.44446227
4.547033333333332,0.0569582595707885,4.171254,0.26089287
4.188300000000001,0.32071970628572255,3.9402683,0.31486115
2.8908083333333328,0.4604922928154436,2.8210626,0.49272442
2.611166666666666,0.4795275828006838,2.083159,0.40925393
3.713471428571428,0.1999599769477691,2.9267786,0.27367523
4.9812,0.2610498726297332,5.3718405,0.09437741
3.7894294117647056,0.5616765926277171,3.741452,0.66516715
5.80965,0.0731855518528073,6.1544886,0.16615205
5.81545,0.1451690221775984,5.4380817,-0.10707113
3.1459666666666664,0.2542633542871117,1.5001341,0.2658315
3.90713,0.4144245516375689,3.8583267,0.36017585
4.271841666666667,0.36070693835687156,4.05234,0.31383792
6.198600000000001,0.2449417890030201,6.050377,-0.025897484
3.937871428571429,0.5863985553480551,3.7182915,0.35734746
2.7686,0.3313431453946196,2.0071297,0.38975355
2.9061,0.33476703840133365,2.5789852,0.4142453
3.964438461538462,0.5072964526757858,3.9698188,0.67662203
5.373683333333335,0.2927001292563205,5.0289288,0.10335952
3.674,0.7281576248771051,1.8986385,0.28990176
2.6492142857142857,0.3203105026302417,1.4584631,0.7797182
2.2431500000000004,0.6059701073485391,1.5898818,0.33314613
4.295544444444444,0.2964243415743345,4.1137266,0.4597025
2.896390909090909,0.3203791268311513,2.8308935,0.5060371
