REF-0,REF-1,ML-pred-0,ML-pred-1
3.954278571428572,0.3663831625678052,3.8270907,0.5131215
5.38732,0.3049959294810343,5.266776,0.45235848
5.057799999999999,0.1349376399180994,4.848666,0.2746301
2.500672727272727,0.44286718571352535,2.323376,0.5690919
2.5984,0.5728299538257405,1.893142,0.9065437
5.525919999999999,0.30372414622482663,5.440403,-0.027647316
3.220966666666667,0.45173893271815013,3.2411785,1.0428114
5.2602,0.2871366573602193,4.691785,0.09718941
3.35658,0.3988160879402936,3.684444,-0.12240011
3.4045181818181818,0.3626790008207859,3.5430663,0.84548527
5.373683333333335,0.2927001292563205,5.741529,-0.127431
3.713471428571428,0.1999599769477691,3.4257388,-0.035861883
2.942825,0.2960583768448377,2.7165768,0.32413366
5.332775000000002,0.6129841390874052,5.5457196,0.3892082
2.022366666666666,0.5354428572063815,1.5129349,1.133596
5.360366666666667,0.2746664935274533,5.757982,0.025195492
2.2431500000000004,0.6059701073485391,2.09487,0.5041323
2.611166666666666,0.4795275828006838,2.8812282,0.3461452
4.0684818181818185,0.3613790802417368,4.3290606,0.30886412
2.5816666666666666,0.2761274041694038,2.2709284,0.8920285
3.14595,0.6459252363857599,3.8458202,-0.09285465
2.7686,0.3313431453946196,2.2429452,0.47497126
3.5335636363636365,0.5025367792962566,3.845359,0.375681
5.7499,0.152804826494453,5.887324,-0.47057328
3.507375,0.4125803566752612,4.0194354,0.14535218
2.4766,0.8265048880678203,2.2395215,0.8369989
3.371377777777778,0.3788252789142305,3.5565734,0.08684681
2.847683333333334,0.3179584024155781,2.8884525,0.1358372
2.1377666666666664,0.9034316594703404,1.477326,0.9498965
2.5060333333333333,0.8350335342567587,2.2201927,0.77434176
3.1843142857142857,0.4738134493256863,3.3320434,0.2524992
4.002775,0.4018457086636967,4.2963285,0.96079075
4.836081818181818,0.4196153186388262,5.0597467,0.5455301
2.89778,0.4315313830666647,2.6604192,0.7626427
3.01895,0.4003945644264195,3.426383,0.9358619
4.295544444444444,0.2964243415743345,4.068833,0.8902655
2.6208666666666662,0.6351909660356745,2.2097757,1.0013156
4.023733333333333,0.2531846230191188,3.8808115,0.36192888
5.39175,0.6732363663677117,6.4932313,-0.7638166
3.5467538461538464,0.4811455680896455,3.3136446,0.5327939
4.087566666666667,0.5564817864644509,4.1594687,0.8170159
3.7255,0.2772394632803924,3.850324,-0.06168011
3.654363636363637,0.38469627051149635,3.491867,0.20400222
2.9061,0.33476703840133365,2.7074401,0.47708842
2.7601666666666667,0.4696825452721587,2.3076766,0.6263289
3.1331333333333333,0.5227196221047505,2.9543886,0.75462204
3.793155555555556,0.3585165690421821,3.8280485,-0.03680044
4.271841666666667,0.36070693835687156,4.6035013,0.25319126
3.2079428571428568,0.3143943005057124,2.5197604,0.35233352
3.1459666666666664,0.2542633542871117,3.2698836,-0.32815883
2.984866666666667,0.36782450978693637,2.9978478,0.3681431
4.307640000000001,0.3053676916622176,4.7479916,0.8738195
4.4424,0.1561918371746742,4.470823,0.05524058
3.149657142857144,0.6137195989949125,2.7076159,0.79244006
3.843066666666667,0.2623140611302921,3.8429554,0.68639284
3.2537666666666665,0.8377895957020872,4.1097536,0.45708805
3.389657142857143,0.5530521188735075,3.5797806,0.031023838
5.5732,0.2102774086092668,6.012265,-0.060285587
3.5527500000000005,0.4766765948849504,3.5896797,0.44272462
3.7101500000000005,0.5364610880576522,3.5728092,0.9739584
4.567857142857143,0.3571902660914435,5.0982566,0.7284515
4.45515,0.41879381902929613,4.6225696,0.12172679
3.69005,0.3750587192122625,4.0682206,0.71798074
3.0698666666666665,0.797446282412385,3.1412587,0.55528986
3.7704,0.7059301367699212,3.9138708,0.81003076
2.6617818181818182,0.4551355574291725,1.9028317,1.0628889
3.7824875,0.4864591024874106,3.9686232,0.45344394
3.2046666666666668,0.7136886038976195,3.0503564,-0.03441268
4.1776,0.4115991820529613,4.7392564,0.16527039
5.125399999999999,0.459195143702544,5.303658,0.37381694
2.4662875,0.5203632040288233,2.196822,0.564763
2.92575,0.4136907258649468,2.08695,0.3730243
3.9343,0.6696911974932925,4.9339123,0.1854853
2.819983333333333,0.3793205948359073,2.6229188,0.776122
3.04646,0.3847493591071119,3.2461576,0.94434685
4.35698,0.4762138826199842,4.4267282,0.72921073
3.2870666666666666,0.4054625301224929,3.147282,0.22321521
2.46685,0.6504360591172662,1.95341,0.9895318
2.7721333333333336,0.3956642558196701,2.879244,0.37869218
2.3543818181818184,0.5613182017682695,1.1392974,1.1153922
2.450466666666667,0.343260547300929,2.2232594,1.0447336
4.399983333333333,0.2099798220464686,4.5956492,0.4705548
4.225242857142858,0.4483605343818842,4.4607587,0.6416846
2.9985,0.5392396313328611,3.0784695,0.3211848
2.817816666666667,0.46112022474260095,2.6927671,0.85491097
3.4321,0.6155911792740375,3.355358,0.575308
2.906385714285715,0.133094057325029,2.7000628,0.1284925
2.6303461538461543,0.4694574024257235,2.1565437,0.6494661
2.6883,0.4898126113992109,2.6747503,1.0742558
4.01388,0.7712291024361336,4.16919,0.92963016
5.6119,0.141138513524835,5.140472,0.49821994
6.198600000000001,0.2449417890030201,5.5724044,-0.45655265
3.2372,0.4472775089360072,3.0773938,0.8074349
3.1716250000000006,0.5954198230507766,2.9766247,0.6201464
5.80965,0.0731855518528073,6.2086725,-0.43501365
4.6142666666666665,0.2440896857031584,5.2650294,0.040824004
3.528466666666666,0.4186482473389802,3.8193922,-0.042548995
5.6831,0.0,4.729893,0.09741267
4.41,0.249556877284518,5.012025,0.5175841
5.797371428571429,0.3135346536630664,5.719716,0.018108891
5.816949999999999,0.2430690418192105,5.7388086,0.60824704
3.964438461538462,0.5072964526757858,4.108492,0.768663
2.6492142857142857,0.3203105026302417,2.349713,0.64467895
5.323177777777778,0.22868763509303341,5.3066707,0.7425057
4.1789,0.3731755565414219,4.8865604,0.4257104
3.77645,0.40352269895438164,4.0516033,0.7514181
4.2422,0.7126222140798026,5.2396817,0.057670623
3.674,0.7281576248771051,4.4732957,0.38462558
3.6689909090909087,0.4876604258181002,3.171336,1.1028796
2.9143428571428567,0.5653321733197892,3.0016575,0.23198883
5.728999999999999,0.19541013279766203,5.650421,0.09623826
2.4491555555555555,0.4645970515164488,2.462848,0.6790244
2.896390909090909,0.3203791268311513,2.7637827,0.694099
3.2100727272727267,0.4265202975027311,3.0725837,0.24577251
2.746366666666667,0.7656182173032894,2.9594867,0.15947764
5.828244444444445,0.19699743723657362,6.031251,-0.08537407
5.654672727272726,0.2947828186679444,5.27043,0.14040966
6.1186428571428575,0.4221718246446696,5.7059917,-0.44614157
2.5906583333333333,0.4359593276657673,2.112843,0.88645864
3.605007692307692,0.40684362364742077,3.7747045,0.08913648
3.739233333333333,0.4248062381839513,4.366553,0.6148323
3.7652,0.605907319645505,3.7970319,0.98836243
5.1638,0.3805093008061693,6.137919,-0.5560997
2.8114166666666667,0.31367664251679,2.8246374,0.38301268
5.320033333333333,0.3039148441586887,5.2028704,0.5563692
4.91224,0.2739873409484461,5.1925225,0.16388375
3.4227333333333334,0.370910788914711,3.5663602,0.08816192
2.8891500000000003,0.3893082384762164,2.873494,0.74807256
2.86345,0.3932923776094756,3.2400358,0.45631605
3.1793333333333336,0.5890298832260833,3.0323262,0.4677651
4.75395,0.7968386317191204,4.523382,0.75540835
3.7770666666666655,0.4691784024583115,4.043823,-0.50551444
3.937871428571429,0.5863985553480551,4.4647436,0.3204318
5.9416,0.2831325131453469,5.4579115,-0.40538085
2.865611111111111,0.2632126157901842,2.2936676,0.73152834
3.7516,0.2447474412532233,3.7307084,-0.08467738
4.925366666666667,0.025132515459725297,5.731799,-0.25077116
3.7894294117647056,0.5616765926277171,3.5683742,0.87237537
5.81545,0.1451690221775984,5.065762,-0.022315739
5.690971428571429,0.24108642789316373,6.041504,-0.31022653
4.15051,0.575889129858247,4.769312,0.56596
3.479325,0.48242967967708345,3.9910316,-0.22545402
3.4059666666666666,0.2664515215444141,3.0117753,0.17741027
3.2841454545454543,0.5576533912093361,3.0492046,0.7531624
5.217185714285714,0.47522203031345056,4.835391,0.13599376
3.72055,1.1665140569234471,5.3015337,0.16065818
2.6461,0.6956516513313254,2.4510484,0.53321207
2.64405,0.3760509367093771,3.1557734,0.3617876
6.324200000000001,0.0,5.10171,-0.044155266
5.8033125000000005,0.167408016854459,5.698285,-0.28332552
4.268818181818181,0.3800164860060201,4.2818527,0.41838
3.3174153846153844,0.4285675964694365,2.9828646,0.35116103
4.17995,0.5676303594770102,4.4508553,0.6993023
2.9539833333333334,0.5659438148042185,2.0675402,0.9143071
3.33158,0.5609299751305862,3.8260124,0.16431518
3.714833333333333,0.5143347774877114,3.9982905,0.8309283
3.6781,0.4651348406645106,3.102632,1.1707252
2.352257142857144,0.3877711174440529,1.6834621,0.6517506
3.16810625,0.6212208565598872,2.7211127,0.6872189
4.9812,0.2610498726297332,5.97386,-0.16395898
5.779233333333334,0.4194832624789695,5.2403393,-0.013872891
4.5245000000000015,0.1629957054648986,4.7398477,0.6579708
4.849266666666667,0.3369213775744521,5.555894,0.2317095
3.5203875,0.2917382948441486,3.1027474,0.5707339
4.25625,0.570423040383188,4.6630063,0.6374719
2.9558266666666664,0.3889826574662729,2.50378,0.74760467
3.96586,0.4807907216242843,4.7167144,0.27117932
4.686464285714286,0.2093875817607252,4.675973,0.71022844
4.908849999999998,0.5337949091177248,5.8050094,-0.060226504
4.181342857142857,0.4462389937284835,4.666417,0.5020042
4.066766666666667,0.4396008454647617,3.9972517,0.9679803
4.802175,0.3544572863648634,4.9677205,0.57151437
3.957566666666666,0.2141255317175729,3.7696104,0.31540745
3.846666666666666,0.5021532070328069,4.1891108,0.8187095
5.57346923076923,0.2393710765896589,5.770342,0.12340204
3.9362,0.648945197994407,4.6254425,0.56853515
