REF-0,REF-1,ML-pred-0,ML-pred-1
3.507375,0.4125803566752612,3.5259826,0.3701405
2.2431500000000004,0.6059701073485391,2.2458465,0.816548
2.906385714285715,0.133094057325029,2.8059604,0.163323
5.728999999999999,0.19541013279766203,6.530396,-0.45295075
3.7704,0.7059301367699212,3.7626314,0.6242747
5.057799999999999,0.1349376399180994,5.0583143,0.29294512
3.1459666666666664,0.2542633542871117,2.924632,0.5322535
3.714833333333333,0.5143347774877114,3.9345257,0.34556904
2.6492142857142857,0.3203105026302417,2.8469381,0.24679837
2.8908083333333328,0.4604922928154436,3.0056772,0.417673
4.002775,0.4018457086636967,4.097023,0.3783427
2.3543818181818184,0.5613182017682695,2.3003895,0.71810377
3.846666666666666,0.5021532070328069,3.9787898,0.41113338
2.7721333333333336,0.3956642558196701,2.792235,0.53726995
3.5467538461538464,0.4811455680896455,3.4170797,0.5200587
5.80965,0.0731855518528073,5.7760887,0.24637645
2.5816666666666666,0.2761274041694038,2.8493953,0.18137228
4.35698,0.4762138826199842,4.0709686,0.65508956
3.3174153846153844,0.4285675964694365,3.3101838,0.43925616
2.896390909090909,0.3203791268311513,3.0588078,0.13968278
5.39175,0.6732363663677117,5.728996,0.30714968
4.2422,0.7126222140798026,4.643441,0.55923235
3.389657142857143,0.5530521188735075,3.3756504,0.52496624
6.1186428571428575,0.4221718246446696,5.9264703,0.3922623
3.5660833333333333,0.5430709250794656,3.525286,0.49197417
4.023733333333333,0.2531846230191188,3.9604542,0.381293
2.4662875,0.5203632040288233,2.5677724,0.42366618
2.92575,0.4136907258649468,2.318875,0.9444168
4.547033333333332,0.0569582595707885,4.3941054,0.3723874
3.6781,0.4651348406645106,3.7160566,0.6710698
6.236177777777778,0.1807722792477996,5.959602,0.22028393
4.0684818181818185,0.3613790802417368,3.995417,0.48286647
