REF-0,REF-1,ML-pred-0,ML-pred-1
4.5245000000000015,0.1629957054648986,5.0260744,0.28890732
4.25625,0.570423040383188,4.7982492,0.32670546
2.6303461538461543,0.4694574024257235,2.6358345,0.40026143
5.38732,0.3049959294810343,5.2625833,0.44867215
4.181342857142857,0.4462389937284835,3.8182647,0.24993987
3.9343,0.6696911974932925,4.2061067,0.50301933
4.1789,0.3731755565414219,4.025271,0.2408608
5.5732,0.2102774086092668,6.475855,-0.15070342
4.35698,0.4762138826199842,4.140096,0.4599967
3.5335636363636365,0.5025367792962566,3.5513432,0.5118387
3.843066666666667,0.2623140611302921,4.260984,0.74089813
5.1638,0.3805093008061693,5.952546,-0.027918799
4.75395,0.7968386317191204,5.92203,-0.14594877
4.295544444444444,0.2964243415743345,3.7120855,0.6108657
2.4766,0.8265048880678203,2.6977396,0.61419487
5.80965,0.0731855518528073,4.979373,0.47386515
5.779233333333334,0.4194832624789695,5.465792,0.44438356
2.3543818181818184,0.5613182017682695,2.1750836,0.37149948
2.6208666666666662,0.6351909660356745,3.8000548,0.58296305
2.4662875,0.5203632040288233,2.2143073,0.49006134
4.45515,0.41879381902929613,4.1151004,0.40255663
3.7652,0.605907319645505,4.1193376,0.44143805
4.023733333333333,0.2531846230191188,3.9461865,0.10553785
6.324200000000001,0.0,6.1392107,0.09611241
2.819983333333333,0.3793205948359073,3.0938125,0.42357498
3.6781,0.4651348406645106,3.7473238,0.6446654
3.446625,0.0482600162315209,3.6544151,0.31832436
3.2537666666666665,0.8377895957020872,3.902696,0.49784797
4.41,0.249556877284518,4.9258704,-0.015414794
4.91224,0.2739873409484461,4.9751062,0.2843466
4.567857142857143,0.3571902660914435,4.61103,0.23824616
2.46685,0.6504360591172662,2.6612966,0.4601968
3.16810625,0.6212208565598872,3.0844755,0.52240145
4.399983333333333,0.2099798220464686,4.569318,0.44856578
3.5911,0.4798083311768009,3.3973248,0.4018747
2.7721333333333336,0.3956642558196701,2.8028631,0.70776296
3.2372,0.4472775089360072,4.0739574,0.38381022
4.0684818181818185,0.3613790802417368,4.060221,0.4266878
5.6119,0.141138513524835,6.0922976,-0.12706277
2.1377666666666664,0.9034316594703404,2.499616,0.6284221
3.389657142857143,0.5530521188735075,3.375119,0.19653854
3.654363636363637,0.38469627051149635,3.5747764,0.37779808
3.0698666666666665,0.797446282412385,3.5506182,0.6440375
3.7770666666666655,0.4691784024583115,4.343206,0.61219066
4.849266666666667,0.3369213775744521,5.1476,0.014654557
2.865611111111111,0.2632126157901842,2.15323,0.47685024
2.8908083333333328,0.4604922928154436,3.0224829,0.27185076
3.714833333333333,0.5143347774877114,3.7520952,0.60427904
4.6142666666666665,0.2440896857031584,4.8697753,0.11838446
2.64405,0.3760509367093771,2.661563,0.40312877
3.605007692307692,0.40684362364742077,3.7329876,0.31241024
2.5984,0.5728299538257405,2.6685736,0.5281781
4.268818181818181,0.3800164860060201,4.4412985,0.34935486
3.2046666666666668,0.7136886038976195,3.3475838,0.6756367
2.022366666666666,0.5354428572063815,3.4287047,0.78610146
4.2422,0.7126222140798026,4.5708084,0.92529774
3.674,0.7281576248771051,3.738707,0.949842
3.3174153846153844,0.4285675964694365,3.3046582,0.40343797
3.4227333333333334,0.370910788914711,3.6917531,0.4731703
3.4321,0.6155911792740375,3.5271134,0.55531424
3.33158,0.5609299751305862,3.2359328,0.34722316
5.828244444444445,0.19699743723657362,5.806709,0.38197953
3.1843142857142857,0.4738134493256863,4.111629,0.33970785
2.896390909090909,0.3203791268311513,3.060002,0.45075953
5.217185714285714,0.47522203031345056,5.1108484,0.20063853
3.90713,0.4144245516375689,3.7316885,0.33890814
3.149657142857144,0.6137195989949125,3.1426392,0.6868007
3.04646,0.3847493591071119,3.173621,0.5075269
3.793155555555556,0.3585165690421821,3.7448397,0.3320381
2.9985,0.5392396313328611,3.0350032,0.7712362
2.86345,0.3932923776094756,2.636981,0.5335431
2.9061,0.33476703840133365,2.9998522,0.36688703
2.932975,0.2660943989765036,3.1385922,0.21705298
5.8033125000000005,0.167408016854459,5.665971,0.45677102
3.507375,0.4125803566752612,3.5558581,0.3827025
3.7894294117647056,0.5616765926277171,3.7564678,0.4367442
3.2100727272727267,0.4265202975027311,3.3063815,0.35514632
2.2431500000000004,0.6059701073485391,2.1770856,0.5320166
2.5816666666666666,0.2761274041694038,3.5343192,0.62033886
5.690971428571429,0.24108642789316373,5.6328607,0.29827443
2.6617818181818182,0.4551355574291725,2.394792,0.2932856
3.77645,0.40352269895438164,3.7263377,0.32789275
4.908849999999998,0.5337949091177248,5.3606796,0.44598848
5.360366666666667,0.2746664935274533,5.701368,0.3087294
4.686464285714286,0.2093875817607252,4.819987,0.27324596
2.817816666666667,0.46112022474260095,2.8682053,0.46962696
2.984866666666667,0.36782450978693637,2.9763155,0.38132584
2.450466666666667,0.343260547300929,3.6476388,0.7165323
5.2602,0.2871366573602193,5.480867,-0.01324314
3.7704,0.7059301367699212,3.7130141,0.56826854
2.8072285714285714,0.3175105600043654,2.5456104,0.38163656
4.163375,0.2280206039666884,4.494218,0.18092968
4.9812,0.2610498726297332,5.701393,-0.058112018
2.9558266666666664,0.3889826574662729,3.0430934,0.52563065
5.525919999999999,0.30372414622482663,5.3637757,0.42294234
2.847683333333334,0.3179584024155781,2.4997826,0.47845125
3.220966666666667,0.45173893271815013,3.6542554,0.7440067
3.2841454545454543,0.5576533912093361,4.3111167,-0.32207954
5.654672727272726,0.2947828186679444,5.512323,0.4174783
3.846666666666666,0.5021532070328069,3.7666621,0.61455894
4.225242857142858,0.4483605343818842,4.159648,0.35205862
3.739233333333333,0.4248062381839513,3.7705107,0.3735292
5.057799999999999,0.1349376399180994,5.2006836,0.21123281
3.7824875,0.4864591024874106,3.9399214,0.28683484
2.5060333333333333,0.8350335342567587,3.2873175,0.8512737
3.1716250000000006,0.5954198230507766,3.0306091,0.55233496
5.323177777777778,0.22868763509303341,5.469588,0.2148741
3.1459666666666664,0.2542633542871117,3.704537,0.47275585
2.9539833333333334,0.5659438148042185,4.2556047,-0.38034722
4.01388,0.7712291024361336,3.8607717,0.39267448
3.2079428571428568,0.3143943005057124,4.0246835,0.37194425
3.1331333333333333,0.5227196221047505,3.6586478,0.4312565
